09:03,7.179
09:08,7.15
09:13,7.144
09:18,7.161
09:19,7.163
09:23,7.145
09:28,7.135
09:33,7.155
09:38,7.162
09:43,7.149
09:48,7.146
09:53,7.146
09:58,7.153
10:03,7.154
10:08,7.158
10:13,7.167
10:19,7.159
10:23,7.159
10:28,7.155
10:33,7.163
10:38,7.157
10:43,7.152
10:48,7.163
10:53,7.155
10:58,7.146
11:03,7.156
11:08,7.152
11:13,7.149
11:18,7.158
11:23,7.167
11:28,7.156
11:33,7.173
11:38,7.167
11:43,7.173
11:48,7.167
11:53,7.182
11:58,7.18
12:03,7.182
12:08,7.195
12:13,7.199
12:18,7.187
12:23,7.205
12:28,7.215
12:33,7.268
12:38,7.269
12:43,7.284
12:48,7.25
12:53,7.25
12:59,7.241
13:08,7.275
13:14,7.284
13:18,7.278
13:23,7.263
13:28,7.262
13:33,7.266
13:38,7.257
13:43,7.264
13:48,7.278
13:53,7.263
13:58,7.256
14:03,7.249
14:08,7.249
14:13,7.266
14:18,7.251
14:23,7.261
14:28,7.273
14:33,7.267
14:38,7.233
14:43,7.235
14:48,7.246
14:54,7.25
14:58,7.25
15:03,7.258
15:08,7.25
15:13,7.251
15:18,7.26
15:23,7.25
15:28,7.253
15:33,7.255
15:38,7.261
15:43,7.249
15:48,7.251
15:53,7.25
15:58,7.243
16:03,7.242
16:08,7.25
16:13,7.246
16:18,7.231
16:23,7.224
16:28,7.228
16:33,7.253
16:38,7.256
16:43,7.25
16:48,7.247
16:53,7.243
16:58,7.251
17:03,7.25
17:08,7.252
17:13,7.251
17:18,7.265
17:23,7.271
17:28,7.277
17:29,7.269
17:35,7.275
