09:03,7.168
09:08,7.17
09:13,7.164
09:18,7.138
09:19,7.138
09:23,7.152
09:28,7.147
09:33,7.142
09:38,7.138
09:43,7.178
09:48,7.179
09:53,7.178
09:58,7.167
10:03,7.17
10:08,7.16
10:14,7.162
10:18,7.174
10:23,7.162
10:28,7.162
10:33,7.17
10:38,7.183
10:43,7.199
10:48,7.186
10:53,7.19
10:58,7.203
11:03,7.194
11:09,7.186
11:13,7.195
11:18,7.187
11:24,7.195
11:28,7.196
11:33,7.192
11:38,7.195
11:43,7.209
11:48,7.217
11:53,7.248
11:58,7.255
12:03,7.26
12:08,7.236
12:13,7.224
12:19,7.206
12:23,7.209
12:29,7.217
12:33,7.203
12:39,7.226
12:43,7.229
12:48,7.24
12:53,7.241
12:58,7.24
13:08,7.222
13:13,7.225
13:18,7.24
13:23,7.23
13:28,7.239
13:33,7.236
13:38,7.28
13:43,7.292
13:48,7.295
13:53,7.338
13:58,7.324
14:03,7.31
14:08,7.326
14:13,7.325
14:18,7.312
14:23,7.321
14:28,7.315
14:33,7.307
14:38,7.316
14:43,7.32
14:48,7.322
14:53,7.33
14:58,7.30
15:04,7.261
15:09,7.267
15:13,7.265
15:18,7.263
15:23,7.269
15:28,7.255
15:34,7.261
15:38,7.261
15:43,7.262
15:48,7.254
15:54,7.258
15:59,7.26
16:03,7.246
16:08,7.236
16:13,7.235
16:18,7.223
16:23,7.213
16:28,7.202
16:33,7.222
16:38,7.24
16:43,7.23
16:48,7.234
16:53,7.223
16:59,7.23
17:03,7.21
17:08,7.20
17:13,7.198
17:18,7.205
17:23,7.196
17:28,7.201
17:29,7.214
17:35,7.195
