09:03,6.627
09:08,6.61
09:13,6.69
09:18,6.651
09:19,6.654
09:23,6.64
09:28,6.603
09:33,6.602
09:38,6.59
09:43,6.552
09:49,6.539
09:53,6.532
09:59,6.545
10:03,6.523
10:08,6.502
10:13,6.515
10:18,6.527
10:23,6.533
10:28,6.524
10:33,6.545
10:39,6.54
10:43,6.547
10:49,6.534
10:53,6.509
10:58,6.508
11:03,6.519
11:08,6.501
11:14,6.508
11:18,6.505
11:23,6.488
11:28,6.506
11:33,6.511
11:38,6.51
11:43,6.513
11:48,6.523
11:53,6.545
11:58,6.534
12:03,6.536
12:08,6.513
12:14,6.507
12:18,6.513
12:23,6.529
12:28,6.501
12:33,6.497
12:38,6.52
12:43,6.501
12:48,6.502
12:53,6.502
12:58,6.507
13:08,6.50
13:13,6.502
13:18,6.51
13:23,6.496
13:28,6.501
13:33,6.492
13:38,6.498
13:43,6.498
13:48,6.501
13:53,6.50
13:58,6.50
14:03,6.496
14:08,6.49
14:13,6.495
14:18,6.503
14:23,6.512
14:28,6.503
14:33,6.51
14:38,6.508
14:43,6.508
14:48,6.504
14:53,6.501
14:58,6.498
15:04,6.504
15:08,6.509
15:13,6.511
15:18,6.506
15:23,6.502
15:28,6.501
15:33,6.516
15:39,6.508
15:43,6.504
15:48,6.499
15:53,6.503
15:58,6.504
16:03,6.506
16:08,6.508
16:13,6.503
16:18,6.513
16:23,6.513
16:28,6.51
16:33,6.51
16:38,6.505
16:43,6.504
16:48,6.502
16:53,6.50
16:58,6.50
17:03,6.514
17:08,6.528
17:13,6.535
17:18,6.501
17:24,6.534
17:29,6.518
17:35,6.523
