09:03,7.185
09:08,7.157
09:13,7.171
09:18,7.188
09:19,7.208
09:23,7.208
09:28,7.165
09:33,7.21
09:38,7.205
09:43,7.179
09:48,7.23
09:53,7.226
09:58,7.195
10:03,7.192
10:09,7.163
10:14,7.196
10:18,7.203
10:23,7.185
10:28,7.19
10:33,7.19
10:38,7.182
10:44,7.185
10:48,7.174
10:53,7.162
10:58,7.16
11:03,7.158
11:09,7.153
11:13,7.161
11:18,7.177
11:23,7.18
11:28,7.173
11:34,7.18
11:38,7.182
11:44,7.186
11:48,7.186
11:53,7.193
11:58,7.182
12:03,7.20
12:08,7.195
12:13,7.21
12:18,7.212
12:23,7.201
12:28,7.204
12:33,7.20
12:38,7.178
12:43,7.177
12:48,7.187
12:53,7.192
12:58,7.182
13:03,7.173
13:08,7.183
13:13,7.179
13:23,7.18
13:28,7.184
13:33,7.20
13:38,7.198
13:43,7.198
13:48,7.202
13:53,7.195
13:58,7.201
14:03,7.197
14:08,7.201
14:13,7.20
14:18,7.197
14:23,7.203
14:28,7.191
14:33,7.189
14:38,7.185
14:43,7.182
14:48,7.20
14:53,7.194
14:58,7.186
15:03,7.181
15:08,7.182
15:13,7.203
15:18,7.206
15:23,7.195
15:28,7.208
15:33,7.219
15:39,7.214
15:44,7.215
15:49,7.225
15:53,7.206
15:59,7.207
16:03,7.203
16:09,7.201
16:13,7.179
16:18,7.184
16:23,7.201
16:28,7.18
16:33,7.177
16:38,7.191
16:43,7.183
16:48,7.176
16:53,7.185
16:58,7.201
17:03,7.194
17:08,7.187
17:13,7.189
17:18,7.186
17:24,7.16
17:28,7.138
17:29,7.158
17:35,7.165
