09:04,6.42
09:08,6.439
09:14,6.437
09:18,6.432
09:19,6.432
09:23,6.45
09:28,6.442
09:33,6.43
09:38,6.449
09:43,6.436
09:48,6.467
09:53,6.467
09:58,6.47
10:03,6.469
10:08,6.477
10:13,6.478
10:18,6.486
10:23,6.49
10:29,6.486
10:33,6.479
10:38,6.49
10:43,6.492
10:48,6.484
10:53,6.486
10:58,6.491
11:03,6.486
11:08,6.498
11:13,6.493
11:18,6.493
11:23,6.493
11:28,6.481
11:33,6.481
11:38,6.478
11:43,6.474
11:48,6.471
11:53,6.474
11:58,6.477
12:03,6.481
12:08,6.50
12:13,6.497
12:23,6.516
12:28,6.52
12:33,6.545
12:38,6.58
12:44,6.578
12:48,6.584
12:54,6.581
12:59,6.587
13:03,6.595
13:08,6.59
13:13,6.60
13:19,6.607
13:23,6.619
13:28,6.622
13:33,6.63
13:38,6.617
13:43,6.614
13:48,6.627
13:53,6.615
13:58,6.619
14:03,6.616
14:08,6.61
14:13,6.621
14:18,6.61
14:23,6.60
14:28,6.609
14:33,6.597
14:38,6.594
14:43,6.566
14:48,6.548
14:53,6.558
14:58,6.559
15:03,6.557
15:08,6.562
15:13,6.562
15:18,6.556
15:23,6.54
15:28,6.536
15:33,6.532
15:38,6.523
15:43,6.532
15:48,6.545
15:53,6.562
15:59,6.547
16:03,6.556
16:08,6.572
16:13,6.564
16:18,6.562
16:23,6.546
16:28,6.559
16:33,6.549
16:38,6.554
16:43,6.557
16:48,6.558
16:53,6.562
16:58,6.569
17:03,6.56
17:08,6.558
17:14,6.564
17:18,6.568
17:23,6.561
17:29,6.578
17:35,6.567
