09:03,7.62
09:08,7.63
09:13,7.634
09:18,7.642
09:20,7.637
09:23,7.662
09:28,7.674
09:33,7.689
09:38,7.674
09:43,7.661
09:48,7.676
09:53,7.699
09:58,7.733
10:03,7.737
10:08,7.715
10:13,7.716
10:18,7.716
10:23,7.726
10:28,7.733
10:33,7.722
10:38,7.739
10:43,7.743
10:48,7.738
10:53,7.763
10:58,7.76
11:03,7.775
11:08,7.772
11:13,7.766
11:18,7.729
11:23,7.74
11:28,7.72
11:33,7.571
11:38,7.642
11:43,7.645
11:48,7.578
11:53,7.523
11:58,7.494
12:03,7.435
12:08,7.48
12:13,7.47
12:18,7.523
12:23,7.544
12:28,7.556
12:33,7.543
12:38,7.56
12:43,7.567
12:48,7.594
12:53,7.578
12:58,7.545
13:03,7.557
13:13,7.594
13:18,7.60
13:23,7.593
13:28,7.59
13:33,7.616
13:38,7.616
13:43,7.576
13:48,7.58
13:53,7.587
13:58,7.59
14:03,7.59
14:08,7.615
14:13,7.615
14:18,7.615
14:23,7.61
14:28,7.635
14:33,7.637
14:38,7.638
14:43,7.621
14:48,7.613
14:53,7.62
14:58,7.61
15:03,7.611
15:08,7.597
15:13,7.605
15:18,7.603
15:23,7.606
15:28,7.615
15:33,7.615
15:38,7.609
15:43,7.625
15:48,7.628
15:53,7.643
15:59,7.662
16:03,7.669
16:09,7.72
16:13,7.733
16:18,7.74
16:23,7.782
16:28,7.789
16:33,7.788
16:38,7.798
16:43,7.797
16:48,7.803
16:53,7.791
16:58,7.801
17:04,7.829
17:08,7.886
17:13,7.921
17:19,7.953
17:24,7.879
17:28,7.877
17:29,7.87
17:35,7.866
