09:03,7.88
09:08,7.875
09:13,7.862
09:18,7.874
09:19,7.871
09:23,7.904
09:28,7.861
09:33,7.858
09:38,7.836
09:43,7.825
09:48,7.808
09:53,7.80
09:58,7.782
10:03,7.728
10:08,7.726
10:13,7.701
10:18,7.684
10:23,7.74
10:28,7.768
10:33,7.775
10:38,7.761
10:43,7.75
10:48,7.747
10:53,7.738
10:58,7.725
11:03,7.72
11:08,7.703
11:13,7.706
11:18,7.699
11:23,7.696
11:28,7.697
11:33,7.677
11:38,7.661
11:43,7.665
11:49,7.699
11:53,7.67
11:58,7.66
12:03,7.66
12:08,7.598
12:13,7.544
12:18,7.583
12:23,7.57
12:28,7.585
12:33,7.60
12:38,7.578
12:43,7.558
12:48,7.576
12:53,7.623
12:58,7.595
13:03,7.579
13:08,7.564
13:13,7.576
13:18,7.603
13:23,7.62
13:28,7.624
13:33,7.65
13:38,7.618
13:43,7.617
13:48,7.605
13:53,7.597
13:58,7.60
14:03,7.619
14:08,7.643
14:13,7.633
14:18,7.637
14:23,7.628
14:28,7.63
14:33,7.611
14:38,7.59
14:43,7.586
14:48,7.604
14:53,7.603
14:58,7.631
15:03,7.656
15:08,7.662
15:13,7.608
15:18,7.577
15:23,7.584
15:28,7.55
15:33,7.538
15:38,7.511
15:43,7.475
15:48,7.474
15:53,7.47
15:58,7.366
16:03,7.375
16:08,7.34
16:13,7.30
16:18,7.338
16:23,7.341
16:28,7.347
16:33,7.34
16:38,7.325
16:43,7.374
16:49,7.361
16:53,7.345
16:58,7.364
17:03,7.40
17:08,7.398
17:13,7.376
17:18,7.378
17:24,7.373
17:28,7.374
17:29,7.369
17:35,7.38
