09:03,7.99
09:08,7.99
09:13,8.069
09:18,8.065
09:19,8.07
09:23,8.079
09:28,8.059
09:33,8.06
09:38,8.07
09:43,8.099
09:48,8.09
09:53,8.044
09:58,8.045
10:03,8.05
10:08,8.065
10:13,8.10
10:18,8.09
10:23,8.067
10:28,8.081
10:33,8.10
10:38,8.094
10:43,8.095
10:48,8.085
10:53,7.983
10:58,7.979
11:03,8.007
11:08,8.03
11:13,8.02
11:18,7.997
11:23,8.028
11:28,8.017
11:33,8.033
11:38,8.021
11:43,8.032
11:48,8.019
11:53,8.036
11:58,8.046
12:03,8.067
12:08,8.086
12:13,8.066
12:18,8.062
12:23,8.086
12:28,8.068
12:33,8.063
12:38,8.07
12:43,8.08
12:48,8.072
12:53,8.063
12:58,8.071
13:08,8.102
13:13,8.136
13:18,8.13
13:23,8.133
13:28,8.12
13:33,8.103
13:38,8.117
13:43,8.11
13:48,8.09
13:53,8.09
13:58,8.105
14:03,8.103
14:08,8.107
14:13,8.10
14:18,8.122
14:23,8.118
14:28,8.132
14:33,8.13
14:38,8.13
14:43,8.12
14:48,8.117
14:54,8.11
14:58,8.13
15:03,8.133
15:08,8.146
15:13,8.132
15:18,8.122
15:23,8.106
15:29,8.102
15:33,8.098
15:38,8.116
15:43,8.13
15:48,8.108
15:53,8.112
15:59,8.14
16:04,8.139
16:08,8.126
16:14,8.134
16:18,8.118
16:24,8.106
16:28,8.12
16:33,8.131
16:38,8.128
16:43,8.115
16:48,8.116
16:54,8.119
16:58,8.127
17:03,8.10
17:08,8.088
17:13,8.081
17:19,8.095
17:23,8.072
17:28,8.085
17:29,8.078
17:35,8.081
