09:45,6.421
10:14,6.442
10:19,6.372
10:24,6.388
10:29,6.362
10:34,6.394
10:38,6.371
10:44,6.407
10:49,6.389
10:54,6.411
10:59,6.41
11:04,6.41
11:09,6.439
11:14,6.431
11:19,6.42
11:24,6.41
11:29,6.402
11:34,6.408
11:39,6.402
11:44,6.421
11:49,6.422
11:54,6.40
11:59,6.407
12:04,6.406
12:09,6.392
12:14,6.389
12:19,6.393
12:24,6.383
12:29,6.382
12:34,6.415
12:39,6.421
12:44,6.39
12:49,6.38
12:54,6.38
12:59,6.386
13:04,6.394
13:09,6.384
13:14,6.37
13:19,6.357
13:24,6.346
13:29,6.35
13:34,6.348
13:39,6.346
13:44,6.34
13:49,6.324
13:54,6.315
13:59,6.323
14:04,6.317
14:09,6.312
14:14,6.318
14:19,6.325
14:25,6.309
14:30,6.301
14:35,6.323
14:40,6.32
14:45,6.32
14:50,6.32
14:55,6.32
14:58,6.322
15:03,6.33
15:08,6.32
15:13,6.344
15:18,6.353
15:23,6.374
15:28,6.377
15:33,6.373
15:38,6.403
15:43,6.411
15:48,6.392
15:53,6.371
15:58,6.359
16:03,6.351
16:08,6.356
16:13,6.362
16:18,6.35
16:23,6.345
16:28,6.332
16:33,6.336
16:38,6.341
16:43,6.341
16:48,6.351
16:53,6.385
16:59,6.378
17:03,6.403
17:08,6.391
17:13,6.399
17:18,6.394
17:23,6.388
17:29,6.40
17:34,6.395
17:35,6.405
