09:03,6.461
09:08,6.43
09:13,6.425
09:18,6.418
09:19,6.422
09:23,6.412
09:28,6.419
09:33,6.421
09:38,6.415
09:43,6.44
09:48,6.48
09:53,6.483
09:58,6.495
10:03,6.48
10:08,6.441
10:13,6.431
10:18,6.44
10:23,6.444
10:28,6.455
10:33,6.45
10:38,6.446
10:43,6.45
10:48,6.457
10:53,6.469
10:58,6.468
11:03,6.479
11:08,6.475
11:13,6.46
11:18,6.443
11:23,6.446
11:28,6.447
11:33,6.457
11:38,6.457
11:43,6.46
11:48,6.463
11:53,6.472
11:58,6.471
12:03,6.473
12:08,6.481
12:13,6.492
12:18,6.476
12:23,6.479
12:28,6.475
12:33,6.476
12:38,6.471
12:43,6.453
12:48,6.445
12:53,6.444
12:58,6.455
13:03,6.459
13:08,6.442
13:13,6.441
13:18,6.442
13:23,6.45
13:28,6.48
13:33,6.481
13:38,6.493
13:43,6.505
13:48,6.517
13:53,6.51
13:58,6.515
14:03,6.508
14:08,6.497
14:13,6.499
14:18,6.499
14:23,6.50
14:28,6.507
14:33,6.507
14:38,6.52
14:43,6.527
14:48,6.525
14:53,6.526
14:58,6.529
15:03,6.518
15:09,6.518
15:13,6.516
15:18,6.522
15:23,6.522
15:28,6.529
15:33,6.518
15:38,6.51
15:43,6.515
15:48,6.503
15:53,6.506
15:59,6.509
16:03,6.497
16:08,6.469
16:13,6.486
16:18,6.496
16:23,6.499
16:28,6.497
16:33,6.505
16:38,6.514
16:43,6.515
16:48,6.516
16:53,6.515
16:58,6.497
17:03,6.488
17:08,6.503
17:13,6.492
17:18,6.498
17:23,6.502
17:28,6.495
17:30,6.495
17:35,6.495
