09:03,7.21
09:08,7.19
09:13,7.197
09:18,7.152
09:19,7.16
09:23,7.174
09:28,7.175
09:33,7.188
09:38,7.169
09:43,7.173
09:48,7.175
09:53,7.122
09:58,7.177
10:03,7.187
10:08,7.166
10:13,7.156
10:18,7.166
10:23,7.129
10:28,7.158
10:33,7.14
10:38,7.154
10:43,7.16
10:48,7.16
10:53,7.166
10:58,7.168
11:03,7.147
11:08,7.128
11:13,7.128
11:18,7.135
11:23,7.127
11:28,7.141
11:33,7.16
11:38,7.167
11:43,7.158
11:48,7.16
11:53,7.144
11:58,7.14
12:03,7.133
12:08,7.13
12:13,7.126
12:18,7.126
12:23,7.131
12:28,7.121
12:33,7.12
12:39,7.131
12:43,7.134
12:48,7.126
12:53,7.132
12:58,7.131
13:03,7.132
13:08,7.12
13:13,7.132
13:18,7.136
13:23,7.131
13:28,7.135
13:34,7.114
13:38,7.116
13:43,7.122
13:48,7.131
13:53,7.128
13:58,7.137
14:03,7.133
14:08,7.153
14:13,7.157
14:18,7.151
14:23,7.17
14:28,7.178
14:34,7.171
14:38,7.168
14:43,7.18
14:48,7.173
14:53,7.175
14:58,7.16
15:03,7.156
15:08,7.181
15:13,7.164
15:18,7.162
15:23,7.172
15:28,7.167
15:33,7.145
15:38,7.159
15:43,7.154
15:48,7.152
15:53,7.133
15:58,7.14
16:03,7.141
16:08,7.14
16:13,7.132
16:18,7.135
16:23,7.141
16:28,7.125
16:33,7.116
16:38,7.115
16:43,7.10
16:48,7.101
16:53,7.09
16:58,7.087
17:03,7.112
17:08,7.109
17:13,7.10
17:18,7.094
17:23,7.074
17:28,7.076
17:29,7.076
17:35,7.09
