09:03,7.00
09:08,6.915
09:13,6.85
09:19,6.886
09:23,6.908
09:28,6.94
09:33,6.99
09:38,7.044
09:43,7.115
09:48,7.134
09:53,7.134
09:58,7.135
10:03,7.156
10:08,7.185
10:13,7.14
10:18,7.109
10:23,7.081
10:28,7.094
10:33,7.135
10:38,7.125
10:43,7.163
10:48,7.163
10:53,7.169
10:58,7.162
11:03,7.188
11:08,7.17
11:13,7.174
11:18,7.199
11:23,7.202
11:28,7.219
11:33,7.191
11:38,7.181
11:43,7.172
11:48,7.181
11:53,7.188
11:58,7.192
12:03,7.175
12:08,7.16
12:13,7.145
12:18,7.152
12:24,7.14
12:28,7.144
12:33,7.143
12:38,7.137
12:43,7.136
12:49,7.134
12:53,7.129
12:59,7.133
13:03,7.12
13:08,7.132
13:13,7.123
13:18,7.128
13:23,7.114
13:28,7.102
13:34,7.108
13:38,7.112
13:43,7.115
13:48,7.129
13:53,7.134
13:58,7.145
14:04,7.169
14:08,7.156
14:13,7.151
14:18,7.149
14:23,7.16
14:28,7.157
14:33,7.132
14:38,7.086
14:43,7.085
14:48,7.08
14:53,7.095
14:58,7.093
15:03,7.139
15:08,7.151
15:13,7.107
15:18,7.107
15:23,7.101
15:28,7.097
15:33,7.092
15:38,7.055
15:43,7.058
15:48,7.034
15:53,7.063
15:58,7.095
16:03,7.109
16:08,7.095
16:13,7.118
16:18,7.13
16:23,7.129
16:29,7.126
16:33,7.155
16:38,7.141
16:43,7.136
16:49,7.146
16:53,7.134
16:58,7.122
17:03,7.104
17:08,7.103
17:13,7.115
17:18,7.107
17:23,7.111
17:29,7.109
17:35,7.07
