09:03,6.99
09:08,6.984
09:13,6.997
09:18,6.991
09:20,6.984
09:24,6.999
09:28,7.00
09:33,6.999
09:39,7.00
09:43,6.996
09:48,6.998
09:53,7.00
09:58,7.054
10:03,7.02
10:08,7.007
10:13,7.021
10:19,7.025
10:23,7.026
10:28,7.02
10:33,7.02
10:38,7.035
10:43,7.037
10:49,7.027
10:53,7.018
10:58,7.02
11:03,7.018
11:08,7.025
11:13,7.012
11:18,7.008
11:23,7.007
11:28,7.011
11:33,7.012
11:38,7.01
11:43,7.013
11:48,7.01
11:54,7.033
11:58,7.03
12:03,7.043
12:08,7.04
12:13,7.048
12:18,7.037
12:23,7.029
12:28,7.021
12:33,7.024
12:38,7.021
12:43,7.03
12:48,7.03
12:53,7.026
12:58,7.014
13:08,6.996
13:13,6.99
13:18,7.00
13:23,7.009
13:28,7.00
13:33,7.008
13:38,7.009
13:43,7.009
13:48,7.012
13:53,7.004
13:58,7.01
14:03,7.017
14:08,7.007
14:13,7.001
14:18,6.991
14:23,6.995
14:28,6.995
14:33,6.991
14:38,6.988
14:43,6.998
14:48,6.993
14:53,6.994
14:58,6.99
15:03,6.996
15:08,6.99
15:13,6.994
15:18,6.984
15:24,6.985
15:28,6.969
15:33,6.963
15:38,6.955
15:43,6.947
15:48,6.931
15:53,6.979
15:59,6.976
16:03,6.964
16:08,6.945
16:13,6.933
16:18,6.933
16:23,6.94
16:28,6.941
16:33,6.935
16:38,6.92
16:43,6.889
16:48,6.89
16:53,6.865
16:58,6.84
17:03,6.807
17:08,6.834
17:13,6.855
17:18,6.834
17:23,6.836
17:28,6.848
17:29,6.85
17:35,6.878
