09:03,7.535
09:08,7.521
09:13,7.549
09:18,7.568
09:19,7.546
09:23,7.562
09:28,7.55
09:33,7.552
09:38,7.512
09:43,7.508
09:48,7.476
09:53,7.50
09:58,7.492
10:03,7.535
10:08,7.544
10:13,7.549
10:18,7.552
10:23,7.51
10:28,7.548
10:33,7.522
10:38,7.498
10:43,7.501
10:48,7.518
10:53,7.487
10:58,7.501
11:03,7.519
11:08,7.533
11:13,7.515
11:18,7.525
11:23,7.557
11:28,7.544
11:33,7.548
11:38,7.546
11:43,7.558
11:48,7.562
11:53,7.571
11:58,7.568
12:03,7.57
12:08,7.60
12:13,7.60
12:18,7.608
12:23,7.604
12:28,7.587
12:33,7.596
12:38,7.601
12:43,7.60
12:48,7.574
12:53,7.578
12:58,7.567
13:03,7.539
13:13,7.552
13:18,7.539
13:23,7.54
13:28,7.534
13:33,7.539
13:38,7.541
13:43,7.535
13:48,7.541
13:53,7.537
13:58,7.55
14:03,7.531
14:08,7.526
14:13,7.521
14:18,7.51
14:23,7.51
14:28,7.505
14:33,7.527
14:38,7.521
14:43,7.52
14:48,7.508
14:53,7.505
14:58,7.507
15:03,7.513
15:08,7.528
15:13,7.528
15:18,7.531
15:23,7.53
15:28,7.529
15:33,7.525
15:38,7.531
15:43,7.51
15:48,7.519
15:53,7.496
15:59,7.479
16:03,7.487
16:08,7.478
16:13,7.493
16:18,7.512
16:23,7.518
16:28,7.53
16:33,7.538
16:38,7.529
16:43,7.514
16:48,7.53
16:53,7.525
16:58,7.518
17:03,7.556
17:08,7.544
17:13,7.558
17:18,7.567
17:23,7.569
17:28,7.599
17:29,7.586
17:35,7.58
