09:03,6.179
09:08,6.206
09:13,6.182
09:18,6.172
09:19,6.16
09:24,6.169
09:28,6.15
09:33,6.136
09:38,6.138
09:43,6.132
09:48,6.14
09:53,6.128
09:58,6.129
10:03,6.116
10:09,6.124
10:13,6.124
10:18,6.131
10:23,6.13
10:28,6.125
10:33,6.127
10:38,6.117
10:43,6.131
10:48,6.131
10:53,6.131
10:58,6.121
11:03,6.124
11:08,6.124
11:13,6.119
11:18,6.123
11:23,6.124
11:28,6.133
11:33,6.133
11:38,6.14
11:43,6.153
11:49,6.147
11:53,6.148
11:58,6.143
12:03,6.147
12:08,6.15
12:13,6.164
12:18,6.164
12:23,6.166
12:28,6.177
12:33,6.178
12:38,6.168
12:43,6.171
12:48,6.169
12:53,6.169
12:58,6.165
13:03,6.165
13:08,6.159
13:13,6.159
13:18,6.15
13:23,6.148
13:28,6.152
13:33,6.156
13:38,6.156
13:43,6.152
13:48,6.152
13:53,6.159
13:58,6.157
14:03,6.144
14:08,6.141
14:13,6.14
14:18,6.14
14:23,6.136
14:28,6.13
14:33,6.13
14:38,6.142
14:43,6.133
14:48,6.133
14:53,6.133
14:58,6.135
15:03,6.135
15:08,6.124
15:13,6.12
15:18,6.122
15:23,6.124
15:28,6.117
15:33,6.116
15:38,6.111
15:43,6.108
15:48,6.116
15:53,6.116
15:58,6.124
16:03,6.131
16:08,6.122
16:13,6.135
16:18,6.133
16:23,6.13
16:29,6.14
16:33,6.139
16:38,6.14
16:43,6.13
16:48,6.141
16:53,6.135
16:59,6.134
17:03,6.123
17:08,6.108
17:13,6.117
17:19,6.115
17:24,6.127
17:28,6.125
17:29,6.133
17:35,6.149
