09:03,6.534
09:08,6.56
09:14,6.569
09:18,6.538
09:19,6.551
09:23,6.558
09:28,6.543
09:33,6.546
09:38,6.55
09:43,6.569
09:48,6.581
09:54,6.555
09:58,6.563
10:03,6.567
10:08,6.575
10:13,6.551
10:19,6.551
10:23,6.549
10:28,6.552
10:34,6.555
10:38,6.559
10:43,6.56
10:48,6.574
10:53,6.577
10:58,6.567
11:03,6.572
11:08,6.57
11:13,6.573
11:18,6.56
11:23,6.575
11:28,6.572
11:33,6.572
11:38,6.595
11:43,6.577
11:49,6.589
11:53,6.592
11:58,6.60
12:03,6.59
12:08,6.61
12:13,6.605
12:18,6.597
12:23,6.60
12:28,6.598
12:33,6.602
12:38,6.602
12:43,6.617
12:48,6.617
12:53,6.612
12:58,6.606
13:08,6.598
13:13,6.591
13:18,6.588
13:23,6.585
13:28,6.587
13:33,6.582
13:38,6.589
13:43,6.578
13:48,6.572
13:53,6.563
13:58,6.563
14:03,6.563
14:08,6.552
14:13,6.545
14:18,6.564
14:23,6.558
14:28,6.569
14:33,6.569
14:38,6.577
14:43,6.584
14:48,6.564
14:53,6.565
14:58,6.565
15:03,6.56
15:08,6.559
15:13,6.55
15:18,6.557
15:23,6.547
15:28,6.55
15:33,6.565
15:38,6.57
15:43,6.564
15:48,6.566
15:54,6.566
15:59,6.568
16:03,6.565
16:08,6.561
16:13,6.562
16:18,6.57
16:23,6.57
16:28,6.564
16:33,6.563
16:38,6.554
16:43,6.55
16:48,6.56
16:53,6.569
16:58,6.571
17:03,6.563
17:08,6.565
17:13,6.566
17:18,6.562
17:23,6.563
17:28,6.572
17:29,6.581
17:35,6.564
