09:03,5.901
09:08,5.85
09:13,5.90
09:18,5.875
09:19,5.88
09:23,5.90
09:28,5.89
09:33,5.92
09:38,5.972
09:43,5.938
09:49,5.93
09:53,5.93
09:58,5.91
10:03,5.915
10:08,5.92
10:13,5.892
10:18,5.917
10:23,5.925
10:29,5.927
10:33,5.94
10:38,5.93
10:44,5.932
10:48,5.94
10:54,5.949
10:58,5.95
11:03,5.969
11:08,5.961
11:13,5.959
11:18,5.956
11:23,5.972
11:28,5.967
11:33,5.96
11:38,5.956
11:43,5.962
11:48,5.955
11:53,5.959
11:58,5.961
12:03,5.96
12:08,5.946
12:13,5.946
12:18,5.947
12:23,5.952
12:28,5.958
12:33,5.953
12:38,5.938
12:43,5.936
12:48,5.935
12:54,5.945
12:58,5.949
13:03,5.946
13:13,5.946
13:19,5.944
13:23,5.947
13:28,5.962
13:33,5.956
13:38,5.951
13:44,5.953
13:48,5.947
13:53,5.944
13:58,5.954
14:03,5.972
14:08,5.976
14:13,5.966
14:18,5.952
14:23,5.972
14:28,5.973
14:33,5.98
14:38,5.973
14:43,5.969
14:48,5.962
14:53,5.955
14:58,5.952
15:04,5.957
15:08,5.941
15:13,5.943
15:18,5.933
15:23,5.938
15:28,5.939
15:33,5.941
15:38,5.95
15:43,5.985
15:48,5.995
15:53,6.002
15:58,6.011
16:03,6.008
16:08,6.018
16:13,6.035
16:18,6.029
16:23,6.021
16:28,6.016
16:33,6.035
16:38,6.015
16:44,6.019
16:48,6.027
16:53,6.022
16:58,6.007
17:03,6.008
17:08,6.015
17:13,5.989
17:19,5.991
17:23,5.974
17:29,5.966
17:34,5.962
17:35,6.00
