09:03,7.784
09:08,7.76
09:13,7.78
09:18,7.77
09:19,7.77
09:28,7.783
09:33,7.79
09:38,7.79
09:43,7.787
09:48,7.80
09:53,7.778
09:59,7.793
10:03,7.797
10:08,7.805
10:14,7.808
10:18,7.81
10:23,7.804
10:29,7.803
10:33,7.818
10:38,7.824
10:43,7.82
10:48,7.819
10:53,7.839
10:58,7.837
11:03,7.816
11:08,7.82
11:13,7.824
11:18,7.819
11:23,7.833
11:28,7.839
11:33,7.882
11:38,7.89
11:43,7.878
11:48,7.886
11:54,7.884
11:58,7.888
12:03,7.889
12:08,7.884
12:13,7.878
12:18,7.875
12:24,7.895
12:28,7.905
12:33,7.904
12:38,7.904
12:43,7.901
12:48,7.919
12:53,7.96
12:58,7.94
13:08,7.938
13:13,7.949
13:18,7.807
13:23,7.84
13:28,7.825
13:33,7.803
13:38,7.762
13:43,7.593
13:48,7.646
13:53,7.637
13:58,7.60
14:03,7.58
14:08,7.625
14:13,7.641
14:18,7.67
14:23,7.66
14:28,7.675
14:33,7.689
14:39,7.662
14:43,7.756
14:48,7.745
14:53,7.75
14:58,7.709
15:03,7.738
15:08,7.769
15:13,7.80
15:18,7.805
15:23,7.821
15:28,7.802
15:33,7.768
15:38,7.72
15:43,7.71
15:49,7.732
15:53,7.735
15:59,7.779
16:04,7.80
16:08,7.798
16:13,7.798
16:18,7.815
16:23,7.862
16:28,7.83
16:33,7.834
16:39,7.848
16:44,7.872
16:49,7.867
16:53,7.88
16:58,7.868
17:04,7.868
17:08,7.865
17:13,7.874
17:19,7.867
17:24,7.865
17:28,7.868
17:29,7.865
17:35,7.865
