09:03,7.064
09:08,7.04
09:13,7.03
09:19,7.034
09:23,7.05
09:28,7.04
09:33,7.04
09:38,7.025
09:43,7.016
09:48,7.021
09:53,7.028
09:58,7.03
10:03,7.025
10:08,7.03
10:13,7.034
10:18,7.04
10:23,7.03
10:28,7.025
10:33,7.033
10:38,7.033
10:43,7.056
10:48,7.054
10:53,7.05
10:58,7.033
11:03,7.05
11:08,7.04
11:13,7.031
11:18,7.044
11:23,7.037
11:28,7.032
11:33,7.037
11:38,7.032
11:43,7.029
11:48,7.021
11:53,7.04
11:58,7.04
12:03,7.032
12:08,7.025
12:13,7.033
12:18,7.032
12:23,7.036
12:28,7.043
12:33,7.051
12:39,7.053
12:43,7.052
12:48,7.058
12:53,7.057
12:58,7.062
13:03,7.06
13:13,7.068
13:18,7.077
13:23,7.075
13:28,7.08
13:33,7.08
13:39,7.079
13:43,7.07
13:48,7.079
13:53,7.08
13:58,7.074
14:03,7.076
14:08,7.069
14:13,7.081
14:18,7.085
14:23,7.086
14:28,7.086
14:33,7.086
14:38,7.082
14:43,7.076
14:48,7.076
14:53,7.079
14:58,7.07
15:03,7.072
15:09,7.072
15:13,7.07
15:18,7.07
15:23,7.073
15:28,7.068
15:33,7.083
15:39,7.084
15:44,7.075
15:48,7.078
15:53,7.082
15:59,7.081
16:03,7.074
16:08,7.057
16:13,7.04
16:18,7.03
16:23,7.031
16:28,7.03
16:33,7.03
16:38,7.034
16:43,7.04
16:48,7.03
16:53,7.026
16:58,7.025
17:03,7.022
17:08,7.026
17:13,7.02
17:19,7.02
17:23,7.01
17:28,7.006
17:29,7.00
17:35,7.026
