09:03,44.945
09:08,44.97
09:13,45.085
09:18,45.30
09:19,45.35
09:23,45.22
09:28,45.33
09:33,45.32
09:38,45.19
09:43,45.39
09:48,45.345
09:53,45.185
09:58,45.25
10:03,45.285
10:08,45.305
10:13,45.315
10:18,45.285
10:23,45.265
10:28,45.19
10:33,45.12
10:38,45.14
10:43,45.085
10:48,45.155
10:53,45.135
10:58,45.135
11:03,45.15
11:08,45.125
11:13,45.135
11:18,45.20
11:23,45.215
11:28,45.20
11:33,45.175
11:38,45.22
11:43,45.185
11:48,45.125
11:53,45.155
11:58,45.14
12:03,45.16
12:08,45.10
12:13,45.145
12:18,45.14
12:23,45.16
12:28,45.15
12:33,45.13
12:38,45.115
12:43,45.125
12:48,45.07
12:53,45.11
12:58,45.095
13:04,45.085
13:13,45.075
13:19,45.05
13:23,45.065
13:28,45.04
13:33,45.05
13:38,45.055
13:43,45.035
13:48,45.145
13:53,45.205
13:58,45.225
14:03,45.225
14:08,45.25
14:13,45.245
14:18,45.25
14:23,45.265
14:28,45.285
14:33,45.31
14:38,45.355
14:43,45.37
14:48,45.495
14:53,45.51
14:58,45.50
15:03,45.50
15:08,45.485
15:13,45.47
15:18,45.43
15:23,45.435
15:28,45.405
15:33,45.40
15:38,45.41
15:43,45.485
15:48,45.495
15:53,45.495
15:58,45.54
16:03,45.485
16:08,45.41
16:13,45.42
16:18,45.345
16:23,45.375
16:28,45.395
16:33,45.39
16:38,45.37
16:43,45.35
16:49,45.415
16:53,45.44
16:58,45.425
17:03,45.395
17:08,45.37
17:13,45.325
17:19,45.315
17:24,45.35
17:29,45.35
17:35,45.43
