09:03,42.105
09:08,41.975
09:13,41.98
09:18,41.85
09:19,41.80
09:23,41.60
09:28,41.71
09:33,41.79
09:38,41.745
09:43,41.75
09:48,41.68
09:53,41.735
09:58,41.675
10:03,41.745
10:08,41.745
10:13,41.63
10:18,41.70
10:23,41.735
10:28,41.685
10:33,41.71
10:38,41.66
10:43,41.70
10:48,41.64
10:53,41.68
10:58,41.705
11:03,41.705
11:08,41.725
11:13,41.69
11:18,41.625
11:23,41.71
11:28,41.69
11:33,41.725
11:38,41.695
11:43,41.72
11:48,41.725
11:53,41.75
11:58,41.76
12:03,41.80
12:08,41.795
12:13,41.79
12:18,41.80
12:23,41.79
12:28,41.845
12:33,41.80
12:38,41.80
12:43,41.77
12:48,41.79
12:53,41.77
12:58,41.765
13:03,41.79
13:08,41.795
13:13,41.80
13:18,41.785
13:23,41.75
13:28,41.72
13:33,41.725
13:38,41.735
13:43,41.76
13:48,41.78
13:53,41.81
13:58,41.795
14:03,41.80
14:08,41.82
14:13,41.785
14:19,41.78
14:23,41.745
14:28,41.695
14:33,41.685
14:38,41.655
14:43,41.665
14:48,41.615
14:53,41.61
14:58,41.64
15:03,41.645
15:08,41.63
15:13,41.565
15:18,41.565
15:23,41.56
15:28,41.565
15:33,41.57
15:38,41.515
15:43,41.56
15:48,41.565
15:53,41.63
15:58,41.65
16:03,41.685
16:08,41.68
16:13,41.69
16:18,41.715
16:23,41.66
16:28,41.655
16:33,41.665
16:38,41.67
16:43,41.665
16:48,41.66
16:53,41.70
16:58,41.71
17:03,41.77
17:08,41.71
17:13,41.79
17:18,41.775
17:23,41.835
17:28,41.89
17:29,41.915
17:35,41.855
