09:03,44.755
09:08,44.65
09:13,44.70
09:18,44.665
09:19,44.61
09:23,44.625
09:28,44.69
09:33,44.79
09:38,44.715
09:43,44.57
09:48,44.43
09:53,44.52
09:58,44.535
10:03,44.635
10:08,44.69
10:14,44.735
10:18,44.76
10:24,44.745
10:28,44.775
10:33,44.83
10:38,44.95
10:43,44.865
10:48,44.90
10:53,44.955
10:58,45.04
11:03,45.06
11:08,45.03
11:13,45.125
11:18,45.14
11:23,45.165
11:28,45.125
11:33,45.18
11:38,45.185
11:43,45.265
11:48,45.345
11:53,45.25
11:58,45.10
12:03,45.24
12:08,45.125
12:13,45.085
12:18,44.925
12:23,45.005
12:28,45.025
12:33,45.025
12:38,45.02
12:43,45.025
12:48,45.20
12:53,45.22
12:58,45.155
13:08,45.17
13:18,45.065
13:23,45.025
13:28,45.00
13:33,45.08
13:38,45.05
13:43,45.08
13:48,45.03
13:54,45.165
13:58,45.17
14:03,45.155
14:08,45.195
14:13,45.22
14:18,45.185
14:23,45.16
14:28,45.165
14:33,45.175
14:39,45.285
14:43,45.255
14:48,45.205
14:53,45.145
14:58,45.165
15:03,45.155
15:08,45.165
15:13,45.185
15:18,45.25
15:23,45.395
15:28,45.34
15:33,45.33
15:38,45.345
15:43,45.37
15:48,45.23
15:54,45.14
15:59,45.075
16:03,45.055
16:08,45.10
16:13,45.14
16:18,45.14
16:23,45.175
16:28,45.18
16:33,45.22
16:38,45.26
16:43,45.245
16:48,45.25
16:53,45.25
16:58,45.24
17:03,45.25
17:13,45.24
17:18,45.25
17:28,45.255
17:29,45.255
17:35,45.305
