09:03,43.60
09:08,43.645
09:13,43.805
09:18,43.89
09:19,43.89
09:23,43.625
09:28,43.735
09:33,43.73
09:39,43.745
09:43,43.745
09:49,43.745
09:54,43.70
09:58,43.685
10:03,43.575
10:08,43.47
10:13,43.605
10:18,43.64
10:23,43.66
10:28,43.755
10:33,43.75
10:38,43.78
10:43,43.77
10:48,43.785
10:53,43.735
10:58,43.725
11:03,43.705
11:09,43.66
11:13,43.625
11:18,43.495
11:23,43.50
11:28,43.485
11:33,43.525
11:38,43.54
11:43,43.59
11:48,43.625
11:53,43.655
11:58,43.67
12:03,43.67
12:08,43.67
12:13,43.69
12:18,43.72
12:23,43.795
12:28,43.775
12:33,43.77
12:38,43.775
12:43,43.735
12:48,43.725
12:53,43.725
12:58,43.765
13:03,43.795
13:13,43.70
13:18,43.715
13:23,43.695
13:28,43.675
13:33,43.70
13:38,43.72
13:43,43.695
13:48,43.625
13:53,43.625
13:58,43.71
14:03,43.725
14:08,43.665
14:13,43.73
14:18,43.72
14:23,43.71
14:28,43.77
14:33,43.78
14:38,43.70
14:43,43.735
14:48,43.765
14:53,43.765
14:58,43.805
15:03,43.82
15:09,43.785
15:13,43.835
15:18,43.825
15:23,43.855
15:28,43.82
15:33,43.845
15:38,43.845
15:43,43.815
15:48,43.85
15:53,43.89
15:59,43.915
16:03,44.01
16:09,43.925
16:14,43.98
16:18,43.95
16:23,44.04
16:28,44.025
16:33,44.025
16:38,44.045
16:44,44.015
16:49,43.955
16:53,43.87
16:58,43.90
17:03,43.99
17:08,44.015
17:14,44.11
17:18,44.105
17:24,44.14
17:28,44.13
17:29,44.11
17:35,44.20
