09:03,41.70
09:08,41.80
09:13,41.65
09:18,41.66
09:19,41.655
09:23,41.57
09:28,41.675
09:33,41.63
09:38,41.63
09:43,41.735
09:48,41.76
09:53,41.685
09:58,41.655
10:03,41.66
10:08,41.60
10:13,41.675
10:18,41.705
10:23,41.68
10:28,41.70
10:33,41.735
10:38,41.725
10:43,41.75
10:48,41.775
10:53,41.795
10:58,41.765
11:03,41.785
11:08,41.77
11:13,41.80
11:18,41.80
11:23,41.805
11:28,41.75
11:33,41.73
11:38,41.79
11:43,41.795
11:48,41.81
11:53,41.835
11:58,41.855
12:03,41.905
12:08,41.92
12:13,41.92
12:18,41.945
12:23,41.89
12:28,41.885
12:33,41.85
12:38,41.825
12:43,41.815
12:48,41.81
12:53,41.795
12:58,41.785
13:08,41.69
13:13,41.665
13:18,41.635
13:23,41.65
13:28,41.665
13:33,41.65
13:38,41.615
13:43,41.65
13:48,41.65
13:53,41.56
13:58,41.625
14:03,41.60
14:08,41.63
14:13,41.65
14:18,41.595
14:23,41.62
14:28,41.575
14:33,41.545
14:38,41.54
14:43,41.53
14:48,41.53
14:53,41.53
14:58,41.56
15:03,41.565
15:08,41.52
15:13,41.54
15:18,41.50
15:23,41.48
15:28,41.515
15:33,41.43
15:38,41.405
15:43,41.42
15:48,41.43
15:53,41.395
15:58,41.415
16:03,41.48
16:08,41.51
16:13,41.515
16:18,41.50
16:23,41.47
16:28,41.51
16:33,41.535
16:38,41.56
16:43,41.61
16:48,41.605
16:53,41.57
16:58,41.66
17:03,41.665
17:08,41.69
17:13,41.715
17:19,41.685
17:23,41.70
17:29,41.695
17:35,41.685
