09:03,45.725
09:08,45.74
09:13,45.76
09:18,45.66
09:19,45.565
09:23,45.345
09:28,45.46
09:33,45.42
09:39,45.375
09:43,45.295
09:48,45.145
09:53,45.095
09:58,45.10
10:03,45.135
10:08,45.17
10:13,45.145
10:18,45.145
10:23,45.18
10:28,45.175
10:33,45.13
10:38,45.125
10:43,45.095
10:48,45.055
10:53,45.04
10:58,45.06
11:03,45.02
11:08,45.045
11:13,44.985
11:18,45.00
11:23,44.995
11:28,44.89
11:33,44.86
11:38,44.89
11:43,44.835
11:48,44.815
11:53,44.805
11:58,44.755
12:03,44.675
12:08,44.71
12:13,44.69
12:18,44.67
12:23,44.645
12:28,44.66
12:33,44.725
12:38,44.775
12:43,44.865
12:48,44.89
12:53,44.89
12:58,44.78
13:03,44.78
13:08,44.78
13:13,44.795
13:18,44.80
13:23,44.82
13:28,44.81
13:33,44.80
13:38,44.81
13:43,44.815
13:48,44.82
13:53,44.80
13:58,44.81
14:03,44.815
14:08,44.805
14:13,44.775
14:18,44.795
14:23,44.80
14:28,44.83
14:33,44.855
14:38,44.875
14:43,44.855
14:48,44.90
14:53,44.855
14:58,44.90
15:03,44.89
15:08,44.845
15:13,44.89
15:18,44.875
15:23,44.895
15:28,44.89
15:33,44.90
15:39,44.875
15:44,44.945
15:48,44.95
15:53,44.91
15:59,44.93
16:03,44.90
16:08,44.895
16:13,44.89
16:18,44.895
16:23,44.825
16:28,44.865
16:33,44.855
16:38,44.675
16:43,44.59
16:48,44.70
16:53,44.75
16:58,44.74
17:03,44.765
17:08,44.79
17:13,44.655
17:18,44.595
17:23,44.69
17:28,44.62
17:29,44.625
17:35,44.66
