09:03,42.10
09:08,41.985
09:13,42.11
09:18,42.09
09:19,42.035
09:23,42.03
09:28,42.03
09:33,42.02
09:38,42.03
09:43,42.205
09:48,42.34
09:53,42.41
09:58,42.435
10:03,42.39
10:08,42.405
10:13,42.445
10:18,42.495
10:23,42.645
10:28,42.59
10:33,42.65
10:38,42.63
10:43,42.695
10:48,42.81
10:53,42.81
10:58,42.745
11:03,42.755
11:08,42.815
11:13,42.82
11:18,42.785
11:23,42.805
11:28,42.75
11:33,42.775
11:38,42.805
11:43,42.77
11:48,42.785
11:53,42.80
11:58,42.835
12:03,42.815
12:08,42.795
12:13,42.795
12:18,42.775
12:23,42.80
12:28,42.82
12:33,42.785
12:38,42.815
12:43,42.785
12:48,42.77
12:53,42.815
12:58,42.78
13:03,42.77
13:08,42.77
13:13,42.74
13:18,42.765
13:28,42.725
13:33,42.685
13:38,42.74
13:43,42.71
13:48,42.685
13:53,42.69
13:58,42.70
14:03,42.66
14:08,42.64
14:13,42.635
14:18,42.64
14:23,42.62
14:28,42.595
14:33,42.595
14:38,42.62
14:43,42.67
14:48,42.645
14:53,42.565
14:58,42.56
15:03,42.525
15:08,42.56
15:13,42.53
15:18,42.475
15:23,42.47
15:28,42.42
15:33,42.44
15:38,42.405
15:44,42.45
15:48,42.445
15:53,42.43
15:59,42.48
16:03,42.51
16:08,42.495
16:13,42.505
16:18,42.465
16:23,42.48
16:28,42.565
16:33,42.61
16:38,42.545
16:43,42.60
16:48,42.64
16:53,42.625
16:58,42.58
17:03,42.60
17:08,42.60
17:13,42.615
17:18,42.625
17:23,42.625
17:28,42.595
17:29,42.61
17:35,42.61
