09:03,43.09
09:08,42.805
09:13,42.31
09:18,42.405
09:19,42.30
09:23,42.345
09:28,42.48
09:33,42.49
09:38,42.28
09:43,42.285
09:48,42.26
09:53,42.24
09:58,42.25
10:04,42.195
10:08,42.26
10:13,42.245
10:18,42.44
10:23,42.285
10:28,42.25
10:33,42.38
10:38,42.485
10:43,42.515
10:48,42.53
10:53,42.435
10:58,42.455
11:03,42.50
11:08,42.41
11:13,42.41
11:18,42.37
11:23,42.41
11:28,42.425
11:33,42.465
11:38,42.495
11:43,42.54
11:48,42.51
11:53,42.44
11:58,42.455
12:03,42.49
12:08,42.58
12:13,42.46
12:18,42.455
12:23,42.48
12:28,42.49
12:33,42.485
12:38,42.50
12:43,42.485
12:48,42.49
12:53,42.50
12:58,42.50
13:03,42.49
13:08,42.51
13:13,42.52
13:18,42.48
13:23,42.495
13:28,42.49
13:33,42.475
13:38,42.43
13:43,42.41
13:48,42.39
13:53,42.42
13:58,42.465
14:03,42.435
14:08,42.435
14:13,42.385
14:18,42.315
14:23,42.335
14:28,42.365
14:33,42.40
14:38,42.435
14:43,42.47
14:48,42.495
14:53,42.535
14:58,42.645
15:03,42.63
15:08,42.60
15:13,42.635
15:19,42.62
15:23,42.59
15:28,42.525
15:33,42.49
15:38,42.49
15:43,42.56
15:48,42.56
15:53,42.525
15:58,42.535
16:03,42.54
16:08,42.545
16:13,42.575
16:18,42.56
16:23,42.57
16:28,42.53
16:33,42.485
16:38,42.445
16:43,42.46
16:48,42.485
16:53,42.485
16:58,42.435
17:03,42.385
17:08,42.345
17:13,42.48
17:18,42.51
17:23,42.44
17:28,42.43
17:29,42.38
17:35,42.52
