09:03,42.62
09:08,42.525
09:13,42.565
09:18,42.585
09:19,42.59
09:23,42.59
09:28,42.615
09:34,42.605
09:38,42.615
09:43,42.725
09:48,42.83
09:53,42.85
09:58,42.875
10:03,42.885
10:09,42.935
10:13,42.94
10:18,42.99
10:23,42.94
10:28,42.95
10:33,43.015
10:38,43.035
10:43,43.05
10:48,43.035
10:53,43.055
10:58,43.03
11:03,43.005
11:08,43.035
11:13,43.045
11:18,42.985
11:23,42.96
11:28,43.01
11:33,43.015
11:38,42.995
11:43,43.02
11:48,43.01
11:53,43.02
11:58,43.015
12:03,43.04
12:08,43.04
12:13,43.04
12:18,43.01
12:23,42.955
12:28,42.93
12:33,42.98
12:38,42.97
12:43,43.02
12:48,43.02
12:53,43.035
12:58,43.045
13:03,43.045
13:14,43.065
13:19,43.085
13:23,43.045
13:28,43.045
13:33,43.04
13:38,43.075
13:43,43.09
13:48,43.095
13:53,43.095
13:58,43.12
14:03,43.165
14:08,43.17
14:13,43.145
14:18,43.16
14:23,43.135
14:28,43.14
14:33,43.155
14:38,43.135
14:43,43.17
14:48,43.165
14:53,43.17
14:58,43.175
15:03,43.28
15:08,43.30
15:13,43.25
15:18,43.27
15:23,43.29
15:28,43.30
15:33,43.32
15:38,43.24
15:43,43.235
15:49,43.24
15:53,43.14
15:58,43.19
16:03,43.19
16:09,43.225
16:13,43.19
16:18,43.17
16:23,43.16
16:28,43.18
16:33,43.20
16:38,43.18
16:43,43.205
16:48,43.195
16:53,43.23
16:59,43.26
17:03,43.27
17:09,43.25
17:13,43.285
17:18,43.23
17:23,43.18
17:28,43.185
17:29,43.125
17:35,43.195
