09:03,41.59
09:08,41.60
09:13,41.63
09:18,41.60
09:19,41.60
09:23,41.60
09:28,41.59
09:33,41.585
09:38,41.56
09:43,41.44
09:48,41.39
09:53,41.31
09:58,41.315
10:03,41.355
10:08,41.32
10:13,41.36
10:18,41.435
10:23,41.485
10:28,41.515
10:33,41.535
10:38,41.56
10:43,41.60
10:48,41.59
10:53,41.605
10:58,41.62
11:03,41.60
11:08,41.615
11:13,41.645
11:18,41.63
11:23,41.67
11:29,41.67
11:33,41.715
11:39,41.73
11:43,41.71
11:48,41.745
11:53,41.735
11:58,41.71
12:03,41.745
12:08,41.74
12:13,41.725
12:18,41.70
12:23,41.73
12:29,41.785
12:33,41.805
12:38,41.71
12:43,41.71
12:48,41.755
12:53,41.74
12:58,41.725
13:08,41.705
13:13,41.72
13:18,41.74
13:23,41.77
13:28,41.73
13:33,41.70
13:38,41.65
13:43,41.65
13:48,41.61
13:53,41.57
13:58,41.625
14:03,41.61
14:08,41.575
14:13,41.545
14:18,41.57
14:23,41.595
14:28,41.635
14:33,41.685
14:38,41.60
14:43,41.58
14:48,41.55
14:53,41.60
14:58,41.585
15:03,41.54
15:08,41.55
15:13,41.535
15:18,41.535
15:23,41.55
15:28,41.575
15:34,41.56
15:38,41.555
15:43,41.57
15:48,41.56
15:54,41.615
15:58,41.69
16:03,41.71
16:08,41.685
16:13,41.70
16:18,41.695
16:23,41.64
16:28,41.65
16:33,41.68
16:38,41.68
16:43,41.645
16:48,41.675
16:53,41.665
16:58,41.75
17:03,41.755
17:08,41.735
17:13,41.85
17:18,41.895
17:23,41.885
17:29,41.845
17:35,41.945
