09:03,44.905
09:08,44.845
09:13,44.55
09:18,44.555
09:19,44.40
09:23,44.71
09:28,44.695
09:33,44.71
09:38,44.61
09:43,44.70
09:48,44.675
09:53,44.67
09:58,44.655
10:03,44.53
10:08,44.525
10:14,44.55
10:18,44.63
10:23,44.55
10:28,44.665
10:33,44.705
10:38,44.78
10:44,44.695
10:48,44.72
10:53,44.715
10:58,44.715
11:03,44.69
11:08,44.65
11:13,44.68
11:18,44.64
11:23,44.71
11:28,44.625
11:33,44.67
11:38,44.655
11:43,44.62
11:48,44.62
11:53,44.55
11:58,44.565
12:03,44.555
12:08,44.635
12:14,44.625
12:18,44.65
12:23,44.61
12:29,44.60
12:33,44.565
12:38,44.585
12:43,44.52
12:48,44.56
12:53,44.58
12:58,44.60
13:03,44.585
13:13,44.58
13:18,44.64
13:23,44.63
13:28,44.655
13:33,44.63
13:38,44.61
13:43,44.605
13:48,44.655
13:53,44.66
13:58,44.725
14:03,44.705
14:08,44.705
14:13,44.715
14:18,44.695
14:23,44.675
14:28,44.705
14:33,44.71
14:38,44.695
14:44,44.73
14:48,44.74
14:53,44.73
14:58,44.705
15:03,44.635
15:08,44.685
15:13,44.675
15:18,44.69
15:23,44.65
15:28,44.665
15:33,44.615
15:38,44.585
15:43,44.61
15:48,44.575
15:54,44.58
15:59,44.645
16:03,44.695
16:08,44.68
16:13,44.59
16:18,44.615
16:23,44.64
16:28,44.64
16:33,44.67
16:38,44.72
16:43,44.725
16:48,44.72
16:53,44.735
16:58,44.835
17:03,44.81
17:08,44.80
17:13,44.795
17:18,44.785
17:23,44.795
17:28,44.775
17:29,44.79
17:35,44.785
