09:03,44.41
09:08,44.385
09:13,44.535
09:18,44.58
09:19,44.60
09:23,44.57
09:28,44.555
09:33,44.645
09:38,44.645
09:43,44.73
09:48,44.775
09:53,44.68
09:59,44.715
10:03,44.64
10:09,44.60
10:13,44.51
10:18,44.585
10:23,44.52
10:28,44.485
10:33,44.47
10:38,44.49
10:43,44.45
10:48,44.465
10:53,44.57
10:58,44.565
11:03,44.595
11:08,44.565
11:13,44.555
11:19,44.555
11:23,44.535
11:29,44.58
11:33,44.57
11:38,44.535
11:44,44.56
11:49,44.635
11:53,44.60
11:58,44.54
12:03,44.50
12:08,44.475
12:13,44.465
12:19,44.545
12:23,44.675
12:28,44.72
12:33,44.795
12:38,44.78
12:43,44.79
12:48,44.78
12:53,44.785
12:59,44.81
13:04,44.815
13:13,44.69
13:18,44.695
13:23,44.69
13:28,44.62
13:33,44.645
13:39,44.685
13:43,44.72
13:48,44.70
13:53,44.75
13:58,44.745
14:04,44.71
14:08,44.74
14:13,44.715
14:18,44.705
14:23,44.735
14:28,44.735
14:33,44.715
14:38,44.725
14:43,44.72
14:48,44.705
14:53,44.715
14:58,44.725
15:03,44.67
15:08,44.67
15:13,44.715
15:18,44.75
15:24,44.785
15:28,44.795
15:33,44.70
15:38,44.66
15:43,44.695
15:48,44.655
15:53,44.66
15:58,44.80
16:03,44.70
16:08,44.655
16:13,44.625
16:18,44.64
16:23,44.69
16:28,44.725
16:33,44.755
16:38,44.73
16:43,44.715
16:48,44.74
16:53,44.795
16:58,44.86
17:03,44.785
17:08,44.795
17:13,44.865
17:18,44.88
17:23,44.90
17:28,44.945
17:29,44.89
17:35,44.995
