09:03,44.795
09:09,44.80
09:13,44.785
09:18,44.84
09:19,44.85
09:24,44.845
09:28,44.80
09:33,44.64
09:38,44.65
09:43,44.73
09:48,44.55
09:53,44.515
09:58,44.575
10:03,44.52
10:08,44.52
10:13,44.50
10:18,44.47
10:23,44.49
10:28,44.465
10:33,44.425
10:38,44.41
10:43,44.305
10:48,44.225
10:54,44.21
10:58,44.185
11:03,44.185
11:08,44.195
11:13,44.135
11:18,44.095
11:23,44.055
11:28,44.045
11:33,43.965
11:38,43.975
11:43,44.03
11:48,44.20
11:53,44.195
11:58,44.185
12:03,44.08
12:08,44.105
12:13,44.05
12:18,44.01
12:23,43.955
12:28,44.05
12:33,44.04
12:38,44.07
12:43,44.11
12:48,44.105
12:53,44.135
12:58,44.145
13:03,44.135
13:08,44.155
13:13,44.125
13:18,44.105
13:23,44.14
13:28,44.17
13:33,44.20
13:38,44.16
13:43,44.185
13:48,44.20
13:53,44.185
13:58,44.21
14:03,44.27
14:09,44.25
14:13,44.23
14:18,44.205
14:23,44.25
14:28,44.25
14:33,44.31
14:38,44.295
14:43,44.325
14:48,44.325
14:53,44.315
14:58,44.32
15:03,44.285
15:08,44.29
15:13,44.325
15:18,44.325
15:23,44.35
15:28,44.33
15:33,44.35
15:38,44.385
15:43,44.425
15:48,44.415
15:53,44.45
15:58,44.40
16:03,44.37
16:08,44.39
16:13,44.405
16:18,44.425
16:23,44.42
16:28,44.38
16:33,44.40
16:38,44.42
16:43,44.46
16:48,44.495
16:53,44.475
16:58,44.505
17:03,44.51
17:08,44.53
17:13,44.535
17:18,44.545
17:23,44.585
17:28,44.655
17:29,44.625
17:35,44.66
