09:03,39.33
09:08,39.39
09:13,39.40
09:18,39.415
09:19,39.415
09:23,39.36
09:29,39.46
09:33,39.45
09:38,39.475
09:43,39.45
09:48,39.45
09:53,39.47
09:58,39.50
10:03,39.505
10:08,39.535
10:13,39.515
10:18,39.52
10:23,39.59
10:28,39.67
10:33,39.68
10:38,39.64
10:43,39.55
10:48,39.525
10:53,39.56
10:58,39.57
11:03,39.57
11:08,39.55
11:13,39.58
11:18,39.55
11:23,39.535
11:28,39.545
11:33,39.545
11:38,39.56
11:43,39.55
11:48,39.55
11:53,39.58
11:58,39.54
12:03,39.51
12:08,39.52
12:13,39.50
12:18,39.535
12:23,39.53
12:28,39.535
12:33,39.525
12:39,39.54
12:43,39.515
12:48,39.565
12:53,39.575
12:58,39.545
13:03,39.505
13:08,39.48
13:13,39.48
13:18,39.50
13:23,39.485
13:28,39.45
13:33,39.49
13:38,39.50
13:43,39.45
13:48,39.455
13:53,39.45
13:58,39.475
14:03,39.50
14:08,39.49
14:13,39.46
14:18,39.45
14:24,39.44
14:28,39.37
14:33,39.33
14:38,39.345
14:43,39.365
14:48,39.35
14:53,39.36
14:58,39.37
15:03,39.395
15:08,39.43
15:13,39.515
15:18,39.53
15:23,39.56
15:28,39.545
15:33,39.51
15:38,39.49
15:43,39.515
15:49,39.505
15:53,39.50
15:59,39.485
16:03,39.48
16:08,39.505
16:14,39.505
16:18,39.48
16:23,39.495
16:28,39.50
16:33,39.495
16:39,39.465
16:43,39.445
16:48,39.435
16:53,39.425
16:58,39.38
17:03,39.33
17:08,39.395
17:13,39.37
17:18,39.335
17:23,39.325
17:28,39.28
17:29,39.28
17:35,39.35
