09:03,39.72
09:08,39.65
09:13,39.73
09:18,39.74
09:19,39.755
09:23,39.585
09:28,39.555
09:33,39.545
09:38,39.595
09:43,39.595
09:48,39.595
09:53,39.515
09:58,39.495
10:03,39.45
10:08,39.45
10:13,39.505
10:18,39.595
10:23,39.52
10:28,39.52
10:33,39.51
10:38,39.55
10:43,39.53
10:48,39.53
10:53,39.51
10:58,39.54
11:03,39.39
11:08,39.41
11:13,39.375
11:18,39.375
11:23,39.39
11:28,39.445
11:33,39.45
11:38,39.445
11:43,39.375
11:48,39.335
11:53,39.285
11:58,39.295
12:03,39.28
12:08,39.30
12:13,39.275
12:18,39.255
12:23,39.235
12:28,39.25
12:33,39.19
12:38,39.15
12:43,39.20
12:48,39.20
12:53,39.195
12:58,39.21
13:03,39.24
13:13,39.25
13:18,39.27
13:23,39.275
13:28,39.295
13:33,39.33
13:38,39.32
13:43,39.335
13:48,39.33
13:53,39.33
13:58,39.35
14:03,39.32
14:08,39.32
14:13,39.305
14:18,39.23
14:23,39.175
14:28,39.17
14:33,39.17
14:38,39.215
14:43,39.25
14:48,39.27
14:53,39.36
14:58,39.305
15:03,39.325
15:08,39.28
15:13,39.26
15:18,39.23
15:23,39.235
15:28,39.365
15:33,39.31
15:38,39.30
15:43,39.37
15:48,39.34
15:54,39.31
15:58,39.31
16:03,39.31
16:08,39.30
16:13,39.29
16:18,39.285
16:23,39.26
16:28,39.29
16:33,39.33
16:39,39.295
16:43,39.275
16:48,39.205
16:53,39.24
16:58,39.20
17:03,39.165
17:08,39.215
17:13,39.26
17:18,39.24
17:23,39.135
17:29,39.20
17:30,39.175
17:35,39.16
