09:03,41.95
09:08,41.78
09:13,41.845
09:18,42.01
09:19,42.01
09:23,42.02
09:28,42.15
09:33,42.145
09:38,42.14
09:43,42.205
09:48,42.075
09:53,41.995
09:58,42.085
10:03,42.15
10:08,42.135
10:13,42.12
10:18,42.035
10:23,41.925
10:28,42.015
10:33,42.175
10:38,42.125
10:43,42.12
10:48,42.15
10:53,42.21
10:58,42.155
11:03,42.18
11:08,42.105
11:13,42.05
11:18,42.035
11:23,42.05
11:28,42.055
11:33,41.95
11:38,41.95
11:43,41.94
11:48,42.015
11:53,41.995
11:58,41.965
12:03,41.935
12:08,41.85
12:13,41.85
12:18,41.89
12:23,41.90
12:28,41.965
12:33,41.915
12:38,41.905
12:43,41.92
12:48,41.92
12:53,41.875
12:58,41.87
13:03,41.865
13:08,41.895
13:13,41.925
13:18,41.945
13:23,41.935
13:28,41.93
13:33,41.88
13:38,41.875
13:43,41.885
13:48,41.915
13:53,41.915
13:58,41.905
14:03,41.865
14:08,41.85
14:13,41.85
14:18,41.83
14:23,41.80
14:28,41.775
14:33,41.715
14:38,41.70
14:43,41.685
14:48,41.735
14:54,41.77
14:58,41.79
15:03,41.81
15:08,41.82
15:13,41.82
15:18,41.785
15:23,41.81
15:28,41.80
15:33,41.815
15:38,41.855
15:43,41.835
15:48,41.86
15:53,41.85
15:58,41.805
16:03,41.76
16:08,41.74
16:13,41.835
16:18,41.79
16:23,41.815
16:28,41.775
16:33,41.70
16:38,41.76
16:43,41.76
16:48,41.675
16:53,41.69
16:58,41.705
17:03,41.74
17:09,41.725
17:14,41.745
17:19,41.80
17:23,41.80
17:29,41.825
17:30,41.86
17:35,42.045
