09:03,44.76
09:08,44.60
09:13,44.57
09:19,44.435
09:23,44.585
09:28,44.60
09:33,44.405
09:38,44.26
09:43,44.36
09:48,44.48
09:53,44.335
09:58,44.295
10:03,44.345
10:08,44.345
10:13,44.24
10:18,44.335
10:23,44.505
10:28,44.48
10:33,44.51
10:38,44.525
10:43,44.56
10:48,44.43
10:53,44.355
10:58,44.375
11:03,44.385
11:08,44.39
11:13,44.425
11:18,44.39
11:23,44.39
11:28,44.415
11:33,44.40
11:38,44.365
11:43,44.415
11:48,44.375
11:53,44.345
11:58,44.345
12:03,44.36
12:08,44.345
12:13,44.345
12:18,44.34
12:23,44.345
12:28,44.355
12:33,44.39
12:39,44.40
12:43,44.415
12:48,44.43
12:53,44.425
12:58,44.42
13:03,44.42
13:13,44.39
13:18,44.405
13:23,44.43
13:28,44.38
13:33,44.38
13:39,44.375
13:43,44.37
13:48,44.40
13:53,44.46
13:58,44.48
14:03,44.54
14:08,44.62
14:13,44.63
14:18,44.62
14:23,44.605
14:28,44.63
14:33,44.59
14:38,44.61
14:43,44.575
14:48,44.585
14:53,44.61
14:58,44.685
15:03,44.685
15:09,44.71
15:13,44.725
15:18,44.805
15:23,44.755
15:28,44.74
15:33,44.78
15:39,44.885
15:44,44.92
15:48,44.885
15:53,44.905
15:59,44.85
16:03,44.87
16:08,44.81
16:13,44.75
16:18,44.765
16:23,44.70
16:28,44.655
16:33,44.735
16:38,44.80
16:43,44.84
16:48,44.79
16:53,44.805
16:58,44.74
17:03,44.755
17:08,44.735
17:13,44.72
17:19,44.725
17:23,44.72
17:28,44.645
17:29,44.66
17:35,44.75
