09:04,45.005
09:08,45.23
09:13,45.16
09:18,45.315
09:19,45.315
09:24,45.205
09:28,45.17
09:33,45.18
09:38,45.235
09:43,45.355
09:48,45.39
09:53,45.435
09:58,45.375
10:03,45.385
10:08,45.42
10:13,45.40
10:18,45.415
10:23,45.43
10:28,45.435
10:33,45.44
10:38,45.44
10:43,45.425
10:48,45.425
10:53,45.39
10:58,45.43
11:03,45.445
11:08,45.41
11:14,45.37
11:18,45.425
11:23,45.43
11:28,45.435
11:33,45.39
11:38,45.32
11:43,45.235
11:48,45.205
11:53,45.18
11:58,45.135
12:03,45.17
12:08,45.245
12:13,45.285
12:18,45.275
12:23,45.30
12:28,45.33
12:33,45.39
12:38,45.385
12:43,45.285
12:48,45.28
12:53,45.295
12:58,45.29
13:03,45.29
13:13,45.295
13:18,45.30
13:23,45.31
13:28,45.32
13:33,45.335
13:38,45.355
13:43,45.355
13:48,45.29
13:53,45.31
13:58,45.305
14:03,45.325
14:08,45.315
14:13,45.27
14:18,45.235
14:23,45.145
14:28,45.075
14:33,44.97
14:38,44.915
14:43,44.995
14:48,45.09
14:53,45.115
14:58,45.235
15:03,45.28
15:08,45.39
15:13,45.44
15:18,45.37
15:23,45.405
15:28,45.405
15:33,45.43
15:38,45.415
15:43,45.42
15:49,45.435
15:54,45.435
15:59,45.455
16:03,45.45
16:08,45.41
16:13,45.46
16:18,45.50
16:24,45.455
16:28,45.475
16:33,45.50
16:38,45.465
16:43,45.445
16:48,45.50
16:53,45.545
16:58,45.48
17:03,45.46
17:08,45.45
17:13,45.475
17:18,45.535
17:23,45.51
17:28,45.495
17:29,45.50
17:35,45.565
