09:03,42.915
09:08,42.91
09:13,42.935
09:18,42.895
09:19,42.895
09:23,42.97
09:28,42.935
09:33,42.835
09:38,42.875
09:43,42.845
09:48,42.805
09:53,42.795
09:58,42.825
10:03,42.795
10:08,42.795
10:13,42.79
10:18,42.765
10:23,42.74
10:28,42.68
10:33,42.625
10:38,42.525
10:43,42.565
10:48,42.625
10:53,42.615
10:58,42.575
11:03,42.495
11:08,42.425
11:13,42.47
11:18,42.53
11:23,42.495
11:28,42.515
11:33,42.47
11:38,42.475
11:43,42.45
11:48,42.44
11:53,42.41
11:58,42.445
12:03,42.435
12:08,42.445
12:13,42.405
12:18,42.40
12:23,42.375
12:28,42.345
12:33,42.29
12:38,42.28
12:43,42.265
12:48,42.25
12:53,42.225
12:58,42.185
13:03,42.16
13:13,42.20
13:18,42.215
13:23,42.175
13:28,42.17
13:33,42.225
13:38,42.32
13:43,42.34
13:48,42.325
13:53,42.29
13:58,42.32
14:03,42.285
14:08,42.32
14:13,42.30
14:18,42.325
14:23,42.30
14:28,42.30
14:33,42.30
14:38,42.335
14:43,42.345
14:48,42.35
14:53,42.375
14:58,42.36
15:03,42.375
15:08,42.365
15:13,42.36
15:18,42.375
15:23,42.375
15:28,42.40
15:33,42.47
15:38,42.375
15:44,42.40
15:49,42.38
15:53,42.405
15:58,42.455
16:03,42.385
16:09,42.41
16:13,42.48
16:18,42.425
16:23,42.43
16:28,42.41
16:33,42.47
16:38,42.505
16:43,42.535
16:48,42.505
16:53,42.50
16:58,42.48
17:03,42.475
17:08,42.46
17:13,42.425
17:18,42.42
17:23,42.475
17:28,42.48
17:29,42.48
17:35,42.48
