09:03,40.47
09:08,40.45
09:14,40.64
09:18,40.635
09:19,40.615
09:23,40.545
09:29,40.74
09:34,40.68
09:38,40.57
09:43,40.54
09:48,40.54
09:53,40.59
09:58,40.615
10:03,40.585
10:08,40.615
10:13,40.625
10:18,40.68
10:23,40.59
10:28,40.63
10:33,40.675
10:39,40.675
10:43,40.665
10:48,40.705
10:53,40.715
10:59,40.715
11:03,40.775
11:08,40.74
11:13,40.765
11:18,40.785
11:23,40.785
11:28,40.81
11:33,40.77
11:38,40.815
11:43,40.815
11:48,40.795
11:53,40.835
11:58,40.80
12:03,40.85
12:08,40.865
12:13,40.875
12:18,40.895
12:23,40.93
12:28,40.935
12:33,40.91
12:38,40.86
12:43,40.905
12:48,40.965
12:53,41.03
12:58,41.065
13:03,41.06
13:13,41.09
13:18,41.10
13:23,41.065
13:28,41.065
13:33,41.15
13:38,41.22
13:43,41.16
13:48,41.15
13:53,41.155
13:58,41.125
14:03,41.085
14:08,41.07
14:13,41.065
14:18,41.115
14:23,41.11
14:28,41.14
14:33,41.14
14:38,41.145
14:43,41.115
14:48,41.165
14:53,41.145
14:58,41.13
15:03,41.085
15:08,41.11
15:13,41.115
15:18,41.125
15:23,41.115
15:28,41.16
15:33,41.26
15:38,41.30
15:43,41.20
15:48,41.16
15:53,41.17
15:58,41.175
16:03,41.18
16:08,41.125
16:13,41.15
16:18,41.135
16:23,41.17
16:28,41.165
16:34,41.19
16:38,41.16
16:43,41.145
16:48,41.185
16:53,41.24
16:58,41.305
17:03,41.295
17:08,41.25
17:13,41.18
17:18,41.19
17:23,41.28
17:28,41.24
17:29,41.255
17:35,41.295
