09:03,43.22
09:08,43.235
09:13,43.235
09:18,43.14
09:19,43.01
09:23,42.69
09:29,42.80
09:33,43.00
09:38,43.01
09:43,43.105
09:48,43.06
09:53,43.10
09:59,43.035
10:04,43.175
10:08,43.125
10:14,43.155
10:18,43.18
10:23,43.26
10:28,43.245
10:33,43.235
10:38,43.195
10:43,43.25
10:48,43.245
10:54,43.23
10:58,43.225
11:04,43.39
11:08,43.315
11:13,43.285
11:18,43.275
11:23,43.235
11:28,43.195
11:33,43.20
11:39,43.17
11:43,43.225
11:48,43.185
11:53,43.195
11:58,43.21
12:03,43.205
12:08,43.17
12:14,43.215
12:18,43.185
12:23,43.20
12:28,43.25
12:33,43.28
12:39,43.275
12:43,43.33
12:48,43.34
12:53,43.295
12:58,43.35
13:03,43.395
13:14,43.445
13:18,43.455
13:23,43.475
13:28,43.475
13:33,43.535
13:38,43.585
13:43,43.485
13:48,43.46
13:53,43.465
13:58,43.465
14:03,43.43
14:08,43.45
14:14,43.435
14:18,43.47
14:23,43.425
14:28,43.43
14:33,43.465
14:38,43.45
14:43,43.47
14:48,43.525
14:53,43.55
14:58,43.675
15:04,43.61
15:09,43.46
15:14,43.475
15:18,43.46
15:23,43.485
15:28,43.485
15:33,43.495
15:38,43.505
15:43,43.495
15:48,43.445
15:53,43.495
15:59,43.45
16:03,43.44
16:08,43.48
16:13,43.40
16:18,43.425
16:23,43.39
16:28,43.395
16:33,43.385
16:38,43.385
16:43,43.325
16:48,43.345
16:53,43.295
16:58,43.32
17:04,43.265
17:08,43.27
17:13,43.25
17:18,43.25
17:24,43.26
17:29,43.21
17:35,43.33
