09:03,38.355
09:09,38.62
09:14,38.74
09:18,38.76
09:20,38.67
09:23,38.695
09:28,38.63
09:33,38.59
09:38,38.635
09:43,38.74
09:48,38.80
09:53,38.755
09:58,38.725
10:03,38.74
10:08,38.675
10:13,38.665
10:18,38.55
10:23,38.69
10:28,38.71
10:33,38.795
10:38,38.805
10:43,38.81
10:48,38.80
10:53,38.825
10:58,38.86
11:03,38.885
11:08,38.80
11:13,38.825
11:18,38.855
11:23,38.87
11:29,38.83
11:33,38.785
11:38,38.795
11:43,38.78
11:48,38.80
11:53,38.805
11:58,38.815
12:03,38.845
12:08,38.835
12:13,38.865
12:18,38.925
12:23,38.945
12:28,38.92
12:33,38.945
12:38,38.94
12:43,38.905
12:48,38.965
12:53,38.99
12:58,38.95
13:03,38.98
13:13,39.03
13:18,39.085
13:23,39.13
13:28,39.07
13:33,39.05
13:38,39.015
13:43,39.055
13:48,39.07
13:53,39.05
13:58,39.03
14:03,39.025
14:08,39.055
14:13,39.05
14:18,39.025
14:23,38.995
14:28,38.94
14:33,38.855
14:39,38.87
14:43,38.85
14:48,38.85
14:53,38.85
14:58,38.895
15:03,38.85
15:08,38.855
15:13,38.825
15:18,38.735
15:23,38.725
15:28,38.725
15:33,38.88
15:38,38.81
15:43,38.765
15:48,38.81
15:53,38.665
15:58,38.635
16:03,38.67
16:08,38.75
16:13,38.82
16:18,39.015
16:23,39.055
16:28,39.02
16:33,39.05
16:38,39.08
16:43,39.125
16:48,39.165
16:53,39.17
16:58,39.21
17:03,39.16
17:08,39.14
17:13,39.13
17:18,39.10
17:23,39.00
17:28,38.905
17:29,38.885
17:35,38.855
