09:03,43.975
09:08,43.97
09:13,44.035
09:18,44.155
09:19,44.105
09:23,44.08
09:28,44.085
09:33,44.105
09:38,44.075
09:43,44.06
09:48,44.08
09:53,43.965
09:58,44.005
10:03,44.05
10:08,44.095
10:13,44.105
10:18,44.13
10:23,44.10
10:28,44.155
10:33,44.155
10:38,44.185
10:43,44.205
10:48,44.19
10:53,44.19
10:58,44.14
11:03,44.175
11:08,44.195
11:13,44.18
11:18,44.15
11:23,44.075
11:28,44.105
11:33,44.13
11:38,44.115
11:43,44.005
11:48,44.005
11:53,44.035
11:58,44.025
12:03,44.08
12:08,44.13
12:13,44.155
12:18,44.14
12:23,44.155
12:28,44.12
12:33,44.16
12:38,44.145
12:43,44.22
12:48,44.25
12:53,44.225
12:58,44.245
13:03,44.255
13:08,44.26
13:13,44.305
13:18,44.395
13:23,44.405
13:28,44.385
13:33,44.47
13:38,44.505
13:43,44.48
13:48,44.495
13:53,44.505
13:58,44.515
14:03,44.515
14:08,44.57
14:13,44.515
14:18,44.505
14:23,44.435
14:28,44.425
14:33,44.485
14:38,44.485
14:43,44.425
14:48,44.405
14:53,44.415
14:59,44.415
15:03,44.435
15:08,44.45
15:13,44.45
15:18,44.43
15:23,44.44
15:28,44.45
15:33,44.435
15:38,44.54
15:43,44.535
15:48,44.445
15:54,44.545
15:59,44.65
16:03,44.655
16:08,44.63
16:13,44.595
16:18,44.67
16:23,44.655
16:28,44.675
16:33,44.565
16:38,44.57
16:43,44.50
16:48,44.525
16:54,44.52
16:58,44.575
17:03,44.56
17:08,44.62
17:13,44.615
17:18,44.54
17:23,44.515
17:28,44.585
17:29,44.56
17:35,44.595
