09:03,42.665
09:08,42.805
09:13,43.00
09:18,43.015
09:19,43.015
09:23,43.155
09:28,43.15
09:33,43.135
09:38,43.095
09:43,43.18
09:48,43.175
09:53,43.03
09:58,43.025
10:03,43.055
10:08,43.005
10:13,43.03
10:18,42.96
10:23,42.915
10:28,42.965
10:33,42.91
10:38,42.94
10:43,42.975
10:48,42.98
10:53,42.97
10:58,42.985
11:03,42.995
11:08,42.98
11:13,42.96
11:18,42.92
11:23,42.925
11:28,42.905
11:33,42.83
11:38,42.89
11:43,42.87
11:49,42.94
11:53,42.89
11:58,42.915
12:03,42.93
12:09,42.905
12:13,42.97
12:18,42.945
12:23,42.925
12:29,42.89
12:33,42.89
12:38,42.89
12:43,42.89
12:48,42.88
12:54,42.90
12:58,42.90
13:03,42.91
13:13,42.885
13:18,42.84
13:23,42.805
13:28,42.835
13:33,42.86
13:38,42.89
13:43,42.88
13:48,42.865
13:53,42.86
13:59,42.895
14:03,42.895
14:08,42.87
14:13,42.895
14:18,42.93
14:23,42.93
14:28,42.96
14:33,42.915
14:38,42.935
14:43,42.92
14:48,42.935
14:53,42.915
14:58,42.91
15:03,42.96
15:08,42.905
15:13,42.915
15:18,42.92
15:23,42.95
15:28,42.915
15:33,42.90
15:38,42.92
15:44,42.885
15:49,42.87
15:53,42.87
15:59,42.885
16:03,42.88
16:08,42.855
16:13,42.83
16:18,42.85
16:23,42.84
16:28,42.90
16:33,42.93
16:38,42.94
16:43,42.945
16:48,42.91
16:53,42.935
16:58,42.995
17:03,43.02
17:08,43.015
17:13,43.09
17:18,43.035
17:23,43.14
17:28,43.145
17:29,43.14
17:35,43.17
