09:03,45.50
09:08,45.74
09:13,45.685
09:18,45.665
09:19,45.71
09:23,45.72
09:28,45.78
09:33,45.755
09:38,45.795
09:43,45.84
09:48,45.80
09:53,45.81
09:58,45.89
10:03,45.915
10:09,45.88
10:14,45.88
10:18,45.985
10:23,45.97
10:28,46.01
10:33,46.02
10:38,46.015
10:44,45.985
10:48,45.985
10:53,45.96
10:58,45.915
11:03,45.93
11:09,45.89
11:13,45.92
11:18,45.965
11:23,45.98
11:28,45.98
11:34,45.96
11:38,45.95
11:44,45.945
11:48,45.905
11:53,45.88
11:58,45.90
12:03,45.94
12:08,45.89
12:13,45.89
12:18,45.84
12:23,45.805
12:28,45.75
12:33,45.72
12:38,45.60
12:43,45.56
12:48,45.615
12:53,45.60
12:58,45.54
13:03,45.55
13:08,45.57
13:13,45.525
13:23,45.45
13:28,45.49
13:33,45.505
13:38,45.50
13:43,45.405
13:48,45.425
13:53,45.435
13:58,45.46
14:03,45.515
14:08,45.52
14:13,45.52
14:18,45.55
14:23,45.55
14:28,45.51
14:33,45.53
14:38,45.525
14:43,45.54
14:48,45.545
14:53,45.495
14:58,45.50
15:03,45.50
15:08,45.525
15:13,45.55
15:18,45.53
15:23,45.46
15:28,45.39
15:33,45.33
15:39,45.26
15:44,45.24
15:49,45.23
15:53,45.27
15:59,45.31
16:03,45.46
16:09,45.46
16:13,45.49
16:18,45.545
16:23,45.64
16:28,45.575
16:33,45.54
16:38,45.56
16:43,45.635
16:48,45.68
16:53,45.69
16:58,45.61
17:03,45.63
17:08,45.64
17:13,45.625
17:18,45.655
17:24,45.665
17:28,45.66
17:29,45.67
17:35,45.64
