09:03,42.545
09:09,42.72
09:13,42.635
09:18,42.865
09:19,42.91
09:23,42.80
09:28,42.80
09:33,42.95
09:38,42.75
09:43,42.875
09:48,42.94
09:53,42.975
09:58,42.80
10:03,42.78
10:08,42.91
10:13,42.845
10:18,42.85
10:23,42.885
10:28,42.77
10:33,42.74
10:38,42.775
10:43,42.75
10:48,42.73
10:53,42.78
10:58,42.735
11:03,42.775
11:08,42.72
11:13,42.80
11:19,42.775
11:23,42.71
11:28,42.76
11:33,42.695
11:38,42.71
11:43,42.73
11:48,42.75
11:53,42.79
11:58,42.78
12:03,42.77
12:08,42.73
12:13,42.755
12:18,42.78
12:23,42.76
12:28,42.685
12:33,42.775
12:38,42.74
12:43,42.765
12:48,42.76
12:53,42.76
12:58,42.80
13:03,42.775
13:08,42.775
13:13,42.675
13:18,42.645
13:23,42.65
13:28,42.645
13:33,42.64
13:38,42.705
13:43,42.71
13:48,42.70
13:54,42.68
13:58,42.67
14:03,42.69
14:08,42.705
14:13,42.695
14:19,42.725
14:23,42.755
14:28,42.735
14:33,42.755
14:38,42.805
14:43,42.73
14:48,42.70
14:53,42.675
14:58,42.705
15:03,42.715
15:08,42.645
15:13,42.60
15:18,42.67
15:23,42.645
15:28,42.76
15:33,42.84
15:38,42.825
15:44,42.855
15:48,42.905
15:53,42.92
15:59,42.99
16:03,43.05
16:09,43.085
16:13,43.215
16:18,43.195
16:23,43.05
16:28,43.12
16:33,43.095
16:38,43.08
16:43,43.185
16:48,43.135
16:53,43.15
16:58,43.16
17:03,43.10
17:09,43.015
17:13,43.01
17:18,43.055
17:23,42.995
17:28,43.085
17:29,43.00
17:35,43.18
