09:03,41.94
09:08,42.055
09:13,42.11
09:18,42.19
09:19,42.19
09:23,42.105
09:28,42.075
09:33,42.175
09:38,42.16
09:43,42.17
09:48,42.185
09:53,42.215
09:58,42.22
10:03,42.305
10:08,42.34
10:13,42.50
10:19,42.485
10:23,42.475
10:28,42.44
10:33,42.415
10:38,42.375
10:43,42.41
10:48,42.475
10:53,42.55
10:58,42.575
11:03,42.595
11:08,42.57
11:13,42.575
11:18,42.59
11:23,42.625
11:28,42.625
11:33,42.695
11:38,42.695
11:43,42.695
11:48,42.615
11:53,42.54
11:58,42.60
12:03,42.62
12:08,42.71
12:13,42.77
12:18,42.825
12:23,42.815
12:28,42.815
12:33,42.78
12:38,42.835
12:43,42.865
12:48,42.855
12:53,42.85
12:59,42.94
13:08,43.10
13:14,43.115
13:18,43.14
13:23,43.14
13:28,43.14
13:33,43.11
13:38,43.055
13:43,43.025
13:48,42.93
13:53,42.855
13:58,42.79
14:03,42.82
14:08,42.855
14:13,42.90
14:18,42.835
14:23,42.835
14:28,42.885
14:33,42.945
14:38,42.97
14:43,42.945
14:48,42.935
14:54,42.925
14:58,43.00
15:03,43.035
15:08,42.96
15:13,42.99
15:18,42.98
15:23,42.955
15:28,42.92
15:33,42.93
15:38,42.96
15:43,42.97
15:48,42.965
15:53,42.965
15:58,42.96
16:03,42.97
16:08,42.945
16:13,42.93
16:18,42.915
16:23,42.875
16:28,42.80
16:33,42.715
16:38,42.655
16:43,42.565
16:48,42.50
16:53,42.505
16:58,42.53
17:03,42.51
17:08,42.535
17:13,42.535
17:18,42.58
17:23,42.575
17:28,42.645
17:29,42.605
17:35,42.735
