09:03,44.195
09:08,44.265
09:13,44.50
09:18,44.52
09:19,44.505
09:23,44.48
09:28,44.525
09:33,44.525
09:38,44.56
09:43,44.41
09:48,44.395
09:53,44.375
09:58,44.325
10:03,44.34
10:08,44.40
10:13,44.46
10:18,44.59
10:23,44.56
10:28,44.585
10:33,44.585
10:39,44.575
10:43,44.60
10:48,44.60
10:53,44.58
10:58,44.55
11:03,44.46
11:08,44.515
11:13,44.535
11:18,44.51
11:23,44.51
11:28,44.495
11:33,44.505
11:38,44.46
11:43,44.475
11:48,44.45
11:53,44.485
11:58,44.48
12:03,44.475
12:08,44.465
12:13,44.48
12:18,44.46
12:23,44.465
12:28,44.45
12:33,44.455
12:38,44.45
12:43,44.46
12:48,44.445
12:53,44.425
12:58,44.435
13:03,44.435
13:13,44.445
13:18,44.45
13:24,44.455
13:28,44.44
13:34,44.445
13:38,44.445
13:43,44.45
13:48,44.435
13:53,44.44
13:58,44.43
14:03,44.43
14:08,44.44
14:13,44.445
14:18,44.44
14:23,44.445
14:28,44.45
14:33,44.435
14:38,44.465
14:43,44.475
14:48,44.48
14:54,44.46
14:58,44.49
15:03,44.485
15:08,44.56
15:13,44.535
15:18,44.51
15:24,44.51
15:28,44.50
15:33,44.52
15:38,44.55
15:43,44.50
15:48,44.435
15:53,44.40
15:58,44.375
16:03,44.30
16:08,44.35
16:13,44.32
16:18,44.285
16:23,44.31
16:28,44.35
16:33,44.345
16:38,44.325
16:43,44.315
16:48,44.37
16:53,44.355
16:58,44.305
17:03,44.295
17:08,44.31
17:13,44.325
17:18,44.29
17:23,44.27
17:28,44.30
17:29,44.30
17:35,44.42
