09:03,45.37
09:08,45.32
09:13,45.435
09:18,45.47
09:19,45.425
09:23,45.54
09:28,45.635
09:33,45.585
09:38,45.30
09:43,45.06
09:48,45.15
09:53,45.265
09:58,45.375
10:03,45.425
10:08,45.295
10:13,45.285
10:18,45.305
10:23,45.305
10:29,45.255
10:33,45.385
10:38,45.475
10:43,45.43
10:48,45.44
10:53,45.57
10:58,45.66
11:03,45.63
11:08,45.61
11:13,45.625
11:18,45.635
11:24,45.655
11:28,45.645
11:33,45.73
11:38,45.69
11:43,45.715
11:48,45.81
11:53,45.835
11:58,45.85
12:03,45.615
12:08,45.695
12:13,45.765
12:18,45.73
12:23,45.795
12:28,45.675
12:33,45.675
12:38,45.74
12:43,45.73
12:48,45.775
12:53,45.84
12:58,45.81
13:03,45.86
13:13,45.715
13:18,45.67
13:23,45.74
13:28,45.74
13:33,45.75
13:38,45.865
13:43,45.945
13:48,45.945
13:53,45.975
13:58,45.98
14:03,45.99
14:08,45.995
14:13,46.015
14:18,46.00
14:23,45.96
14:28,45.995
14:33,46.01
14:38,46.045
14:43,46.005
14:48,45.95
14:53,45.94
14:58,45.905
15:04,45.965
15:08,45.875
15:13,45.955
15:18,45.95
15:23,45.895
15:28,45.90
15:33,45.98
15:38,46.00
15:43,46.14
15:48,46.325
15:54,46.32
15:58,46.445
16:03,46.38
16:09,46.48
16:13,46.37
16:18,46.39
16:23,46.37
16:28,46.485
16:34,46.53
16:38,46.60
16:43,46.55
16:48,46.475
16:53,46.53
16:58,46.575
17:03,46.50
17:08,46.58
17:13,46.59
17:18,46.59
17:23,46.565
17:28,46.555
17:29,46.57
17:35,46.57
