09:03,45.48
09:08,45.37
09:13,45.25
09:18,45.02
09:19,45.09
09:23,45.22
09:28,45.13
09:33,45.425
09:38,45.45
09:43,45.27
09:48,45.31
09:53,45.35
09:58,45.295
10:03,45.245
10:08,45.27
10:14,45.255
10:18,45.275
10:23,45.23
10:28,45.24
10:33,45.225
10:38,45.165
10:43,45.145
10:48,45.21
10:53,45.215
10:58,45.19
11:03,45.20
11:09,45.20
11:13,45.195
11:18,45.17
11:24,45.19
11:28,45.185
11:33,45.20
11:38,45.325
11:43,45.34
11:48,45.455
11:53,45.435
11:58,45.485
12:03,45.595
12:08,45.66
12:13,45.66
12:19,45.695
12:23,45.405
12:29,45.435
12:33,45.47
12:39,45.405
12:43,45.395
12:48,45.385
12:53,45.385
12:58,45.395
13:08,45.395
13:13,45.365
13:18,45.365
13:23,45.38
13:28,45.38
13:33,45.325
13:38,45.33
13:43,45.34
13:48,45.345
13:53,45.30
13:58,45.33
14:03,45.355
14:08,45.31
14:13,45.30
14:18,45.29
14:23,45.21
14:28,45.24
14:33,45.245
14:38,45.25
14:43,45.27
14:48,45.33
14:53,45.35
14:58,45.36
15:04,45.305
15:09,45.29
15:13,45.30
15:18,45.30
15:23,45.32
15:28,45.37
15:34,45.38
15:38,45.36
15:43,45.345
15:48,45.345
15:54,45.295
15:59,45.09
16:03,45.105
16:08,45.11
16:13,45.10
16:18,45.175
16:23,45.135
16:28,45.195
16:33,45.20
16:38,45.18
16:43,45.22
16:48,45.225
16:53,45.155
16:59,45.085
17:03,45.065
17:08,45.055
17:13,44.97
17:18,44.95
17:23,44.94
17:28,44.985
17:29,45.00
17:35,44.98
