09:03,44.10
09:08,44.095
09:13,44.095
09:18,44.19
09:20,44.21
09:23,44.22
09:28,44.145
09:34,44.18
09:38,44.225
09:44,44.26
09:48,44.19
12:53,43.60
12:59,43.615
13:04,43.635
13:09,43.60
13:14,43.605
13:19,43.62
13:24,43.535
13:29,43.61
13:34,43.60
13:39,43.43
13:44,43.54
13:49,43.52
13:54,43.515
13:59,43.51
14:14,43.485
14:19,43.375
14:23,43.405
14:28,43.40
14:33,43.475
14:38,43.45
14:44,43.40
14:48,43.38
14:53,43.405
14:59,43.395
15:03,43.385
15:08,43.40
15:14,43.395
15:18,43.38
15:24,43.39
15:29,43.335
15:34,43.375
15:39,43.41
15:44,43.39
15:49,43.445
15:54,43.535
15:59,43.50
16:04,43.48
16:09,43.475
16:14,43.57
16:19,43.61
16:24,43.64
16:29,43.66
16:34,43.70
16:39,43.68
16:44,43.71
16:49,43.68
16:54,43.685
16:59,43.66
17:16,43.62
17:21,43.63
17:26,43.645
17:27,43.665
17:31,43.66
17:35,43.73
