09:03,42.45
09:08,42.45
09:13,42.40
09:18,42.505
09:19,42.63
09:23,42.75
09:28,42.90
09:33,42.925
09:38,43.045
09:43,43.115
09:48,43.12
09:53,43.07
09:58,43.14
10:03,43.085
10:08,43.105
10:13,43.14
10:18,43.17
10:23,43.19
10:28,43.225
10:33,43.23
10:38,43.16
10:43,43.325
10:48,43.355
10:53,43.29
10:58,43.375
11:03,43.25
11:08,43.30
11:13,43.345
11:18,43.345
11:23,43.285
11:28,43.255
11:33,43.25
11:39,43.265
11:43,43.18
11:49,43.235
11:53,43.265
11:58,43.32
12:03,43.315
12:08,43.29
12:13,43.265
12:18,43.23
12:23,43.20
12:28,43.19
12:33,43.21
12:38,43.185
12:43,43.175
12:48,43.18
12:53,43.15
12:58,43.14
13:08,43.26
13:18,43.21
13:23,43.22
13:28,43.21
13:33,43.23
13:38,43.25
13:43,43.245
13:48,43.21
13:53,43.22
13:58,43.245
14:03,43.285
14:08,43.295
14:13,43.38
14:18,43.395
14:23,43.445
14:28,43.51
14:33,43.48
14:38,43.415
14:43,43.445
14:48,43.445
14:53,43.40
14:58,43.45
15:03,43.42
15:09,43.45
15:13,43.445
15:18,43.525
15:23,43.61
15:28,43.67
15:33,43.64
15:38,43.625
15:43,43.665
15:48,43.595
15:53,43.55
15:59,43.56
16:03,43.545
16:08,43.50
16:13,43.515
16:18,43.595
16:23,43.71
16:29,43.675
16:33,43.665
16:38,43.63
16:43,43.61
16:48,43.645
16:53,43.62
16:58,43.625
17:03,43.625
17:08,43.535
17:13,43.355
17:19,43.34
17:23,43.255
17:28,43.18
17:29,43.13
17:35,43.265
