09:03,39.82
09:08,40.02
09:13,39.89
09:18,39.805
09:19,39.80
09:28,39.695
09:33,39.76
09:38,39.825
09:43,39.81
09:48,39.79
09:53,39.77
09:59,39.735
10:03,39.735
10:08,39.725
10:14,39.69
10:18,39.725
10:23,39.70
10:29,39.695
10:33,39.695
10:38,39.645
10:43,39.535
10:48,39.57
10:53,39.625
10:58,39.64
11:03,39.655
11:08,39.655
11:13,39.64
11:18,39.65
11:23,39.675
11:28,39.675
11:33,39.705
11:38,39.725
11:43,39.71
11:48,39.77
11:54,39.705
11:58,39.695
12:03,39.705
12:08,39.68
12:13,39.625
12:18,39.61
12:24,39.585
12:28,39.545
12:33,39.56
12:38,39.64
12:43,39.685
12:48,39.61
12:53,39.64
12:58,39.64
13:08,39.64
13:13,39.62
13:18,39.635
13:23,39.635
13:28,39.56
13:33,39.59
13:38,39.595
13:43,39.615
13:48,39.52
13:53,39.53
13:58,39.55
14:03,39.525
14:08,39.545
14:13,39.60
14:18,39.60
14:23,39.625
14:28,39.645
14:33,39.64
14:39,39.63
14:43,39.69
14:48,39.65
14:53,39.605
14:58,39.59
15:03,39.595
15:08,39.64
15:13,39.70
15:18,39.635
15:23,39.645
15:28,39.65
15:33,39.66
15:38,39.685
15:43,39.68
15:49,39.725
15:53,39.82
15:59,39.815
16:04,39.825
16:08,39.825
16:13,39.865
16:18,39.88
16:23,39.915
16:28,39.94
16:33,39.92
16:39,39.92
16:44,39.905
16:49,39.93
16:53,40.00
16:58,40.13
17:04,40.16
17:08,40.15
17:13,40.14
17:19,40.115
17:24,40.13
17:28,40.175
17:29,40.18
17:35,40.06
