09:03,41.57
09:08,41.44
09:13,41.385
09:18,41.42
09:19,41.355
09:23,41.43
09:28,41.485
09:33,41.495
09:38,41.50
09:43,41.51
09:48,41.515
09:53,41.525
09:58,41.51
10:03,41.485
10:08,41.41
10:13,41.345
10:18,41.31
10:23,41.30
10:28,41.30
10:33,41.23
10:38,41.24
10:43,41.255
10:48,41.19
10:53,41.245
10:58,41.225
11:03,41.20
11:08,41.205
11:13,41.215
11:18,41.12
11:23,41.15
11:28,41.235
11:34,41.23
11:38,41.23
11:43,41.23
11:48,41.23
11:53,41.24
11:58,41.26
12:03,41.235
12:08,41.23
12:13,41.26
12:18,41.265
12:23,41.22
12:28,41.26
12:33,41.325
12:38,41.34
12:43,41.325
12:48,41.33
12:53,41.355
12:58,41.31
13:03,41.33
13:13,41.27
13:18,41.30
13:23,41.32
13:28,41.335
13:33,41.345
13:38,41.355
13:43,41.355
13:48,41.37
13:53,41.365
13:58,41.36
14:03,41.395
14:09,41.335
14:13,41.33
14:18,41.385
14:23,41.435
14:28,41.375
14:33,41.355
14:38,41.345
14:43,41.32
14:48,41.325
14:53,41.35
14:58,41.34
15:03,41.355
15:08,41.42
15:13,41.45
15:18,41.455
15:23,41.455
15:29,41.49
15:34,41.535
15:39,41.49
15:43,41.565
15:49,41.61
15:54,41.625
15:58,41.60
16:03,41.645
16:08,41.70
16:13,41.68
16:18,41.665
16:23,41.665
16:28,41.675
16:33,41.625
16:38,41.635
16:43,41.625
16:48,41.615
16:53,41.63
16:58,41.655
17:03,41.64
17:08,41.645
17:13,41.60
17:18,41.605
17:23,41.58
17:28,41.545
17:29,41.535
17:35,41.67
