09:03,42.445
09:08,42.545
09:13,42.64
09:18,42.60
09:19,42.60
09:23,42.645
09:28,42.66
09:33,42.645
09:38,42.845
09:43,42.89
09:48,43.05
09:53,42.96
09:58,42.975
10:03,42.98
10:08,43.045
10:13,43.025
10:18,42.965
10:23,43.085
10:28,43.05
10:33,43.00
10:38,43.085
10:43,43.10
10:48,43.095
10:53,43.02
10:58,43.00
11:03,42.915
11:08,42.845
11:13,42.83
11:18,42.85
11:23,42.865
11:28,42.855
11:33,42.83
11:38,42.89
11:43,42.805
11:48,42.795
11:53,42.765
11:58,42.675
12:03,42.595
12:08,42.57
12:13,42.575
12:18,42.485
12:23,42.41
12:28,42.45
12:33,42.49
12:38,42.48
12:43,42.49
12:48,42.49
12:53,42.465
12:58,42.40
13:03,42.395
13:08,42.41
13:13,42.44
13:18,42.39
13:28,42.31
13:33,42.38
13:38,42.38
13:43,42.43
13:48,42.545
13:53,42.64
13:58,42.55
14:03,42.56
14:08,42.60
14:13,42.695
14:18,42.72
14:23,42.655
14:28,42.64
14:33,42.635
14:38,42.665
14:43,42.66
14:48,42.71
14:53,42.595
14:58,42.605
15:03,42.605
15:09,42.58
15:13,42.62
15:18,42.595
15:23,42.54
15:28,42.555
15:33,42.52
15:38,42.575
15:43,42.66
15:48,42.55
15:53,42.57
15:58,42.595
16:03,42.64
16:09,42.65
16:13,42.66
16:18,42.62
16:23,42.615
16:28,42.565
16:33,42.56
16:38,42.575
16:43,42.52
16:48,42.535
16:53,42.545
16:58,42.51
17:03,42.48
17:08,42.505
17:13,42.57
17:18,42.53
17:23,42.38
17:29,42.365
17:35,42.39
