09:03,38.265
09:08,38.275
09:13,38.345
09:18,38.30
09:19,38.30
09:23,38.325
09:28,38.335
09:33,38.315
09:38,38.25
09:43,38.25
09:49,38.30
09:53,38.33
09:58,38.31
10:03,38.30
10:08,38.285
10:13,38.275
10:18,38.28
10:23,38.36
10:28,38.345
10:33,38.33
10:38,38.355
10:43,38.385
10:48,38.415
10:53,38.375
10:58,38.39
11:03,38.38
11:08,38.355
11:13,38.35
11:18,38.335
11:23,38.32
11:28,38.35
11:33,38.35
11:38,38.355
11:44,38.375
11:48,38.38
11:53,38.38
11:58,38.36
12:03,38.37
12:08,38.31
12:13,38.275
12:18,38.25
12:23,38.275
12:28,38.31
12:33,38.33
12:38,38.375
12:43,38.30
12:48,38.35
12:53,38.385
12:58,38.37
13:03,38.36
13:08,38.375
13:13,38.37
13:18,38.36
13:23,38.385
13:28,38.345
13:33,38.38
13:39,38.39
13:43,38.405
13:48,38.40
13:53,38.40
13:58,38.425
14:03,38.405
14:08,38.41
14:13,38.39
14:18,38.355
14:23,38.355
14:28,38.345
14:33,38.41
14:39,38.375
14:43,38.34
14:48,38.39
14:53,38.365
14:58,38.365
15:04,38.41
15:08,38.465
15:13,38.45
15:18,38.43
15:23,38.47
15:28,38.37
15:33,38.445
15:38,38.45
15:43,38.45
15:48,38.43
15:53,38.405
15:58,38.43
16:04,38.465
16:08,38.465
16:13,38.50
16:18,38.505
16:23,38.53
16:28,38.52
16:33,38.495
16:38,38.495
16:43,38.465
16:48,38.44
16:53,38.45
16:58,38.46
17:03,38.565
17:08,38.59
17:13,38.575
17:18,38.55
17:23,38.57
17:28,38.555
17:29,38.545
17:35,38.50
