09:03,43.99
09:08,43.88
09:13,44.025
09:18,44.185
09:19,44.185
09:23,44.40
09:28,44.435
09:33,44.505
09:38,44.91
09:43,44.70
09:48,44.62
09:53,44.51
09:59,44.405
10:03,44.51
10:08,44.775
10:13,44.88
10:18,44.855
10:23,44.875
10:28,44.865
10:33,44.80
10:38,44.80
10:43,44.79
10:48,44.945
10:53,44.93
10:58,44.97
11:03,44.935
11:08,44.86
11:13,44.935
11:18,44.93
11:23,44.95
11:28,44.915
11:33,44.965
11:38,44.97
11:43,44.94
11:48,44.885
11:53,44.875
11:58,44.845
12:03,44.795
12:08,44.86
12:13,44.82
12:18,44.735
12:23,44.74
12:28,44.655
12:33,44.69
12:38,44.635
12:43,44.665
12:48,44.645
12:53,44.59
12:58,44.615
13:08,44.63
13:13,44.615
13:18,44.625
13:23,44.625
13:28,44.57
13:33,44.545
13:38,44.44
13:43,44.38
13:48,44.345
13:53,44.29
13:58,44.265
14:03,44.20
14:08,44.295
14:14,44.24
14:18,44.205
14:23,44.17
14:28,44.095
14:33,44.09
14:38,44.115
14:43,44.20
14:48,44.155
14:53,44.105
14:58,44.125
15:03,44.025
15:08,43.845
15:13,43.83
15:18,43.82
15:23,43.72
15:28,43.755
15:33,43.72
15:38,43.455
15:43,43.42
15:48,43.35
15:53,43.38
15:58,43.445
16:03,43.405
16:08,43.46
16:13,43.55
16:18,43.76
16:23,43.695
16:29,43.62
16:33,43.64
16:38,43.655
16:43,43.495
16:48,43.61
16:53,43.64
16:59,43.535
17:04,43.625
17:08,43.605
17:13,43.62
17:18,43.45
17:23,43.445
17:28,43.48
17:29,43.42
17:35,43.455
