09:03,43.055
09:08,43.035
09:13,43.00
09:18,43.00
09:19,42.975
09:23,43.005
09:28,42.975
09:33,42.855
09:38,42.83
09:43,42.86
09:48,42.95
09:53,42.92
09:58,42.89
10:03,42.86
10:08,42.885
10:13,42.87
10:18,42.86
10:23,42.84
10:28,42.85
10:33,42.875
10:38,42.88
10:43,42.925
10:48,42.87
10:53,42.79
10:58,42.77
11:03,42.785
11:08,42.785
11:13,42.815
11:18,42.815
11:23,42.82
11:28,42.85
11:33,42.875
11:38,42.945
11:43,42.93
11:48,42.93
11:53,43.00
11:58,43.07
12:03,43.165
12:08,43.13
12:13,43.135
12:18,43.115
12:23,43.125
12:28,43.095
12:33,43.065
12:38,43.05
12:43,43.085
12:48,43.105
12:53,43.01
12:58,43.07
13:03,43.055
13:08,43.085
13:13,43.09
13:18,43.115
13:23,43.14
13:28,43.14
13:33,43.14
13:38,43.195
13:43,43.175
13:48,43.165
13:53,43.155
13:58,43.155
14:03,43.105
14:08,43.095
14:13,43.08
14:18,43.08
14:23,43.07
14:28,43.05
14:33,42.965
14:38,42.92
14:43,42.945
14:48,42.985
14:53,42.925
14:58,42.935
15:03,42.905
15:08,42.965
15:14,42.95
15:19,42.935
15:23,42.935
15:28,42.955
15:33,42.895
15:38,42.83
15:43,42.79
15:48,42.845
15:53,42.84
15:58,42.855
16:03,42.86
16:08,42.86
16:13,42.88
16:18,42.885
16:23,42.93
16:28,42.94
16:33,42.945
16:38,42.90
16:43,42.89
16:48,42.815
16:53,42.775
16:58,42.705
17:03,42.66
17:08,42.695
17:13,42.665
17:19,42.63
17:23,42.535
17:28,42.545
17:29,42.60
17:35,42.665
