09:03,44.345
09:09,44.445
09:13,44.48
09:18,44.34
09:20,44.35
09:23,44.445
09:28,44.55
09:33,44.39
09:38,44.275
09:43,44.27
09:49,44.26
09:53,44.375
09:59,44.36
10:03,44.49
10:09,44.59
10:13,44.555
10:18,44.39
10:23,44.41
10:28,44.475
10:33,44.50
10:38,44.50
10:43,44.50
10:48,44.535
10:53,44.51
10:58,44.505
11:03,44.47
11:08,44.47
11:13,44.47
11:19,44.505
11:23,44.43
11:28,44.455
11:33,44.54
11:38,44.52
11:43,44.55
11:49,44.455
11:54,44.495
11:58,44.48
12:04,44.505
12:08,44.445
12:13,44.45
12:18,44.49
12:23,44.405
12:28,44.44
12:33,44.425
12:38,44.38
12:43,44.325
12:48,44.375
12:53,44.35
12:58,44.34
13:08,44.295
13:13,44.355
13:18,44.315
13:23,44.305
13:28,44.31
13:33,44.36
13:38,44.35
13:44,44.38
13:48,44.39
13:53,44.35
13:59,44.35
14:03,44.30
14:08,44.295
14:13,44.275
14:18,44.235
14:23,44.235
14:28,44.24
14:33,44.27
14:38,44.28
14:43,44.26
14:48,44.30
14:53,44.295
14:59,44.38
15:03,44.395
15:08,44.395
15:13,44.36
15:18,44.375
15:23,44.405
15:29,44.37
15:34,44.345
15:38,44.325
15:43,44.32
15:48,44.345
15:53,44.32
15:59,44.365
16:04,44.415
16:09,44.455
16:13,44.38
16:18,44.415
16:23,44.45
16:28,44.485
16:33,44.50
16:38,44.485
16:44,44.40
16:48,44.39
16:53,44.425
16:59,44.39
17:03,44.37
17:08,44.365
17:13,44.435
17:18,44.42
17:23,44.42
17:29,44.395
17:35,44.305
