09:03,43.26
09:08,43.235
09:13,43.21
09:18,43.185
09:19,43.185
09:23,43.26
09:28,43.305
09:33,43.30
09:38,43.445
09:43,43.495
09:48,43.475
09:53,43.525
09:58,43.545
10:03,43.625
10:08,43.80
10:13,43.81
10:18,43.76
10:23,43.73
10:28,43.73
10:33,43.76
10:38,43.785
10:43,43.76
10:48,43.71
10:53,43.73
10:58,43.72
11:03,43.71
11:08,43.76
11:13,43.695
11:18,43.73
11:23,43.76
11:28,43.78
11:33,43.825
11:38,43.80
11:43,43.82
11:48,43.815
11:53,43.825
11:58,43.785
12:03,43.845
12:08,43.815
12:13,43.85
12:18,43.86
12:23,43.84
12:28,43.845
12:33,43.855
12:38,43.855
12:43,43.88
12:48,43.855
12:53,43.87
12:58,43.865
13:08,43.885
13:13,43.93
13:18,43.88
13:23,43.93
13:28,43.94
13:33,43.985
13:38,43.97
13:43,43.94
13:48,43.925
13:53,43.955
13:58,43.925
14:03,44.00
14:08,44.02
14:13,44.00
14:18,43.95
14:23,43.95
14:28,43.945
14:33,43.97
14:38,43.96
14:43,43.97
14:48,43.975
14:53,44.09
14:58,44.23
15:03,44.38
15:08,44.36
15:13,44.37
15:18,44.295
15:23,44.185
15:28,44.24
15:33,44.22
15:38,44.35
15:43,44.30
15:49,44.33
15:53,44.285
15:58,44.30
16:03,44.30
16:08,44.25
16:13,44.24
16:18,44.27
16:23,44.215
16:28,44.275
16:33,44.225
16:38,44.165
16:43,44.195
16:48,44.20
16:53,44.20
16:58,44.145
17:03,44.155
17:08,44.215
17:13,44.165
17:18,44.15
17:23,44.175
17:28,44.215
17:29,44.215
17:35,44.295
