09:03,43.95
09:08,43.955
09:13,44.04
09:18,44.355
09:19,44.56
09:23,44.805
09:28,44.585
09:33,44.50
09:38,44.51
09:43,44.62
09:48,44.62
09:53,44.655
09:58,44.68
10:03,44.695
10:08,44.71
10:13,44.695
10:18,44.695
10:23,44.695
10:28,44.67
10:33,44.64
10:38,44.645
10:43,44.71
10:49,44.75
10:53,44.80
10:58,44.75
11:03,44.725
11:08,44.775
11:13,44.92
11:19,44.90
11:23,44.895
11:28,44.905
11:34,44.905
11:38,44.925
11:43,44.905
11:48,44.875
11:53,44.885
11:58,44.81
12:03,44.845
12:08,44.91
12:13,44.86
12:18,44.84
12:23,44.84
12:28,44.855
12:33,44.87
12:38,44.825
12:43,44.805
12:48,44.81
12:53,44.80
12:58,44.78
13:08,44.735
13:13,44.715
13:18,44.725
13:23,44.705
13:28,44.69
13:33,44.70
13:38,44.705
13:43,44.68
13:48,44.70
13:53,44.705
13:58,44.72
14:03,44.71
14:08,44.725
14:13,44.805
14:18,44.865
14:23,44.85
14:28,44.955
14:33,45.00
14:38,44.98
14:43,44.94
14:49,44.895
14:53,44.975
14:58,45.025
15:03,44.95
15:08,44.935
15:13,44.925
15:18,44.975
15:23,45.035
15:28,44.975
15:33,44.945
15:38,45.01
15:43,45.00
15:48,45.01
15:54,45.11
15:58,45.235
16:03,45.225
16:08,45.265
16:13,45.405
16:18,45.285
16:23,45.025
16:28,45.025
16:33,45.11
16:38,45.155
16:43,45.16
16:48,45.175
16:53,45.17
16:58,45.03
17:03,45.075
17:08,45.055
17:13,45.05
17:18,45.005
17:23,45.01
17:29,45.045
17:35,45.125
