09:03,44.125
09:08,44.05
09:13,44.04
09:18,44.125
09:19,44.125
09:24,43.985
09:28,43.99
09:33,43.91
09:38,43.80
09:43,43.695
09:48,43.675
09:53,43.71
09:58,43.645
10:03,43.65
10:08,43.72
10:13,43.82
10:18,43.80
10:23,43.905
10:28,43.92
10:33,43.94
10:38,43.92
10:43,43.93
10:48,43.92
10:53,43.94
10:58,43.93
11:03,43.92
11:08,43.885
11:13,43.85
11:18,43.85
11:23,43.86
11:28,43.875
11:33,43.895
11:38,43.885
11:43,43.895
11:48,43.885
11:53,43.92
11:58,43.915
12:03,43.905
12:08,43.93
12:13,43.91
12:18,43.92
12:23,43.93
12:28,43.97
12:33,43.925
12:38,43.98
12:43,43.96
12:48,43.895
12:53,43.81
12:58,43.825
13:04,43.765
13:08,43.79
13:13,43.785
13:23,43.795
13:28,43.83
13:33,43.815
13:38,43.81
13:43,43.83
13:48,43.84
13:53,43.89
13:58,43.885
14:03,43.87
14:08,43.895
14:13,43.92
14:18,43.89
14:23,43.85
14:28,43.845
14:33,43.855
14:38,43.925
14:43,43.945
14:48,43.84
14:54,43.82
14:58,43.825
15:03,43.89
15:08,43.905
15:13,43.89
15:19,43.925
15:24,43.95
15:29,43.935
15:33,43.805
15:38,43.70
15:44,43.715
15:48,43.76
15:53,43.92
15:58,43.99
16:03,44.015
16:08,44.09
16:13,44.105
16:19,44.14
16:23,44.105
16:28,44.13
16:33,44.14
16:38,44.16
16:43,44.19
16:48,44.155
16:53,44.115
16:58,44.06
17:03,44.075
17:08,44.055
17:13,44.005
17:18,43.985
17:23,44.00
17:28,44.005
17:29,43.985
17:35,44.075
