09:03,38.92
09:09,38.985
09:13,38.90
09:18,38.835
09:20,38.85
09:23,38.90
09:28,38.84
09:33,38.715
09:38,38.84
09:43,38.815
09:48,38.815
09:53,38.79
09:58,38.72
10:03,38.67
10:08,38.635
10:13,38.695
10:18,38.66
10:23,38.69
10:28,38.66
10:33,38.65
10:38,38.625
10:43,38.71
10:48,38.655
10:53,38.58
10:58,38.70
11:03,38.705
11:08,38.675
11:13,38.73
11:18,38.61
11:23,38.63
11:28,38.76
11:34,38.625
11:38,38.555
11:43,38.54
11:48,38.50
11:53,38.495
11:58,38.585
12:03,38.53
12:08,38.46
12:13,38.445
12:18,38.38
12:23,38.38
12:28,38.42
12:33,38.465
12:39,38.405
12:43,38.45
12:48,38.50
12:53,38.44
12:59,38.435
13:03,38.46
13:13,38.43
13:18,38.56
13:23,38.57
13:29,38.59
13:33,38.565
13:38,38.585
13:43,38.63
13:48,38.655
13:53,38.62
13:58,38.625
14:03,38.605
14:09,38.635
14:13,38.60
14:18,38.62
14:23,38.58
14:28,38.61
14:33,38.60
14:39,38.60
14:43,38.565
14:48,38.625
14:53,38.625
14:58,38.65
15:03,38.615
15:08,38.60
15:13,38.655
15:18,38.65
15:23,38.625
15:28,38.655
15:33,38.59
15:38,38.575
15:43,38.58
15:48,38.60
15:53,38.61
15:58,38.585
16:03,38.58
16:08,38.59
16:13,38.55
16:18,38.555
16:23,38.605
16:28,38.585
16:33,38.645
16:38,38.63
16:43,38.68
16:48,38.685
16:53,38.695
16:58,38.71
17:03,38.685
17:08,38.73
17:13,38.71
17:18,38.715
17:23,38.72
17:28,38.785
17:29,38.80
17:35,38.995
