09:06,8.133
09:16,8.337
09:26,8.313
09:36,8.333
09:46,8.333
09:56,8.287
10:05,8.281
10:16,8.204
10:26,8.204
10:35,8.308
10:46,8.281
10:56,8.28
11:06,8.314
11:16,8.278
11:25,8.273
11:36,8.20
11:46,8.24
11:56,8.313
12:06,8.201
12:16,8.262
12:26,8.262
12:36,8.265
12:46,8.219
12:56,8.219
13:04,8.219
13:16,8.219
13:26,8.219
13:35,8.265
13:46,8.265
13:56,8.265
14:06,8.30
14:16,8.30
14:24,8.272
14:36,8.272
14:46,8.272
14:55,8.30
15:05,8.291
15:16,8.384
15:26,8.387
15:36,8.35
15:43,8.276
15:56,8.318
16:06,8.309
16:16,8.312
16:26,8.24
16:36,8.274
16:46,8.259
16:55,8.269
17:06,8.306
17:16,8.282
17:26,8.28
17:35,8.22
