09:06,6.596
09:16,6.584
09:26,6.60
09:36,6.581
09:46,6.57
09:56,6.559
10:06,6.56
10:16,6.58
10:26,6.554
10:36,6.566
10:45,6.548
10:56,6.665
11:05,6.531
11:16,6.57
11:26,6.581
11:36,6.56
11:46,6.56
11:56,6.552
12:06,6.553
12:15,6.641
12:26,6.633
12:36,6.674
12:46,6.655
12:55,6.691
13:06,6.685
13:16,6.70
13:26,6.70
13:36,6.712
13:46,6.706
13:56,6.705
14:06,6.77
14:16,6.789
14:26,6.786
14:36,6.781
14:46,6.73
14:55,6.723
15:06,6.704
15:16,6.704
15:26,6.741
15:36,6.79
15:46,6.797
15:56,6.797
16:06,6.78
16:16,6.80
16:26,6.834
16:36,6.834
16:46,6.808
16:56,6.80
17:05,6.785
17:16,6.76
17:26,6.734
17:35,6.673
